gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5256892230576441,0.16102147380290424,0.29385964912280704,0.7192982456140351,,12,23.071428571428573,2,5.0,7,6.428571428571429,15.5,8,0.0,0.004167079925537109,3,fec_simple_stratified,0.3
1,19,0.37640977443609014,0.11412574459031628,0.29385964912280704,0.7280701754385965,0.29385964912280704,12,18.678571428571427,2,3.5,7,6.392857142857143,11.178571428571429,8,0.00011038780212402344,0.006238222122192383,3,fec_simple_stratified,0.3
2,16,0.39651864035087725,0.16501322095907253,0.29385964912280704,0.7280701754385965,0.29385964912280704,12,16.75,2,2.59375,7,6.09375,7.96875,8,0.0001125335693359375,0.005574941635131836,3,fec_simple_stratified,0.3
3,14,0.3404970760233918,0.11667811651446355,0.2763157894736842,0.7236842105263157,0.2763157894736842,9,16.2,2,2.566666666666667,5,6.633333333333334,8.266666666666667,6,0.00011801719665527344,0.005644321441650391,3,fec_simple_stratified,0.3
4,16,0.35593792172739547,0.13962517081014725,0.2763157894736842,0.7280701754385965,0.2763157894736842,9,17.076923076923077,2,2.1153846153846154,5,6.5,7.615384615384615,6,0.00011324882507324219,0.004894256591796875,3,fec_simple_stratified,0.3
5,12,0.3875730994152047,0.1756960221499314,0.2763157894736842,0.7280701754385965,0.2763157894736842,9,18.366666666666667,2,2.4,5,6.066666666666666,7.933333333333334,6,0.00011920928955078125,0.004964590072631836,3,fec_simple_stratified,0.3
6,19,0.39502923976608184,0.1849849127376687,0.2763157894736842,0.7236842105263157,0.2763157894736842,9,16.433333333333334,2,2.4,5,5.8,7.4,6,0.00010585784912109375,0.0055196285247802734,3,fec_simple_stratified,0.3
7,21,0.356046365914787,0.15441040962024458,0.2763157894736842,0.7280701754385965,0.2763157894736842,9,17.392857142857142,2,2.4642857142857144,5,5.678571428571429,7.285714285714286,6,0.000118255615234375,0.005223274230957031,3,fec_simple_stratified,0.3
8,14,0.4058307533539732,0.18559737449551575,0.2763157894736842,0.7236842105263157,0.2763157894736842,9,16.38235294117647,2,2.176470588235294,5,5.176470588235294,6.352941176470588,6,0.0001087188720703125,0.005036592483520508,3,fec_simple_stratified,0.3
9,16,0.315515350877193,0.11416647236892971,0.2763157894736842,0.7017543859649122,0.2763157894736842,9,16.75,2,2.1875,5,5.125,6.40625,6,0.00011277198791503906,0.005499839782714844,3,fec_simple_stratified,0.3
10,16,0.36955291454442557,0.1689885614022077,0.2763157894736842,0.7236842105263157,0.2763157894736842,9,12.483870967741936,2,2.3225806451612905,5,5.193548387096774,6.645161290322581,6,0.00014352798461914062,0.0052280426025390625,3,fec_simple_stratified,0.3
