gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4630325814536341,0.1323672530939872,0.3026315789473685,0.6885964912280702,,36,21.357142857142858,8,4.642857142857143,7,6.357142857142857,14.357142857142858,24,0.0,0.00446009635925293,7,fec_simple_stratified,0.3
1,21,0.4246758199847445,0.15293645177655182,0.2850877192982456,0.7192982456140351,0.2850877192982456,37,27.652173913043477,8,5.173913043478261,9,6.608695652173913,15.782608695652174,25,0.00011777877807617188,0.008040666580200195,7,fec_simple_stratified,0.3
2,19,0.3913742690058479,0.1488675288904976,0.2850877192982456,0.7192982456140351,0.2850877192982456,37,30.666666666666668,8,5.966666666666667,9,7.166666666666667,17.9,25,0.0001010894775390625,0.008716344833374023,7,fec_simple_stratified,0.3
3,16,0.3375730994152047,0.08597299261861015,0.2850877192982456,0.6929824561403508,0.2850877192982456,37,33.93333333333333,8,5.6,9,7.633333333333334,17.266666666666666,25,0.00011467933654785156,0.00943613052368164,7,fec_simple_stratified,0.3
4,14,0.37846632710809275,0.14847304072592038,0.2850877192982456,0.7105263157894737,0.2850877192982456,37,38.03225806451613,8,5.967741935483871,9,8.03225806451613,18.516129032258064,25,0.00012135505676269531,0.009835958480834961,7,fec_simple_stratified,0.3
5,8,0.35976454293628807,0.11835044080838461,0.2850877192982456,0.6885964912280702,0.2850877192982456,37,43.3421052631579,8,7.7631578947368425,9,8.81578947368421,22.94736842105263,25,0.00013566017150878906,0.012838125228881836,7,fec_simple_stratified,0.3
6,8,0.3816943674976916,0.1549904971181926,0.2850877192982456,0.7149122807017544,0.2850877192982456,37,48.13157894736842,8,7.921052631578948,9,8.973684210526315,23.42105263157895,25,0.00013494491577148438,0.013249635696411133,7,fec_simple_stratified,0.3
7,13,0.4534521788341822,0.18906043611357115,0.2763157894736842,0.7192982456140351,0.2763157894736842,19,55.0,2,7.419354838709677,6,8.709677419354838,22.322580645161292,7,0.00014162063598632812,0.01273036003112793,7,fec_simple_stratified,0.3
8,9,0.3666666666666667,0.15129335854955395,0.2763157894736842,0.6885964912280702,0.2763157894736842,19,54.97142857142857,2,6.6,6,8.885714285714286,20.65714285714286,7,0.0001232624053955078,0.010703086853027344,7,fec_simple_stratified,0.3
9,8,0.4144736842105263,0.18715341929703191,0.2763157894736842,0.7192982456140351,0.2763157894736842,19,44.53125,2,5.0625,6,8.0,15.875,7,0.00012040138244628906,0.008720159530639648,7,fec_simple_stratified,0.3
10,12,0.35877192982456146,0.1366676801079466,0.2763157894736842,0.7105263157894737,0.2763157894736842,19,42.68571428571428,2,3.6,6,6.857142857142857,11.371428571428572,7,0.00013899803161621094,0.007998228073120117,7,fec_simple_stratified,0.3
