run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,591cb43f6a8f16ba75d03df41f2e0b06,0.5263157894736843,False,0.0
5,0,not_(x[4]),False,,,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,0,"less_than_or_equal(x[7],x[7])",False,,,4b15313f16a3a5725f43736befd9a862,0.6929824561403508,False,0.0
5,0,"greater_than_or_equal(x[2], mul(x[0],x[7]))",False,,,72d7f71dc56706b93f4e901b3662792c,0.513157894736842,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[0]),add(x[7],x[5]))",True,"less_than_or_equal(x[7],x[7])",0.6929824561403508,4b15313f16a3a5725f43736befd9a862,0.6929824561403508,False,0.0
5,0,"less_than_or_equal(96.90,add(x[3],x[5]))",False,,,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[3],x[0])), mul(mul(x[7],x[2]),40.21))",False,,,c26c6c5da9844dba713af664424687e5,0.3508771929824561,False,0.0
5,0,"and_(not_(less_than_or_equal(x[2],x[7])),greater_than_or_equal(add(x[7],x[7]), add(x[0],x[0])))",False,,,12cdd7341791a33dd0ca5628a4cbdb00,0.32456140350877194,False,0.0
5,0,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[7],x[5])))",False,,,aeb0bd83546682185742bc2d732480fb,0.33333333333333337,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[7],x[7]), add(x[7],x[7])))",False,,,0cb80648c47c081fd332592a361484a1,0.6973684210526316,False,0.0
5,0,"or_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(mul(x[2],x[2]),add(x[7],x[7])))",False,,,8e292b8c859bcf838d6468dbd355b06b,0.6842105263157895,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[2]), add(x[7],x[7])))",True,"not_(greater_than_or_equal(mul(x[7],x[7]), add(x[7],x[7])))",0.6973684210526316,0cb80648c47c081fd332592a361484a1,0.6929824561403508,True,-0.004385964912280826
5,0,"not_(and_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[2],x[2])))",False,,,3df221878bd1ec93d67e2d74735608a2,0.5745614035087719,False,0.0
5,0,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[0],x[2])))",False,,,3d25e8551ebe7258cc401a81dceca79e,0.36403508771929827,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[2],x[0])), pdiv(mul(x[2],x[0]),pdiv(x[7],x[5])))",False,,,a00d98a8a27df6e944eaf50d1f148d57,0.3464912280701754,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[7]),mul(x[3],x[3])),add(sub(x[7],x[5]),pdiv(x[5],x[0])))",False,,,58ad2b5640702a7c6df9b01e2b160f29,0.6929824561403508,False,0.0
5,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[3],x[7])), mul(mul(x[7],x[2]),40.21))",False,,,b5fad7adf7cfd2bd6de68dcfbe492fb7,0.33333333333333337,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,1,"greater_than_or_equal(x[2], mul(x[2],x[2]))",True,"less_than_or_equal(x[7],x[7])",0.6929824561403508,4b15313f16a3a5725f43736befd9a862,0.6929824561403508,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,1,"or_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(mul(x[2],x[2]),add(x[0],x[0])))",False,,,6b8223ac07040f39af122af090a20b55,0.6842105263157895,False,0.0
5,1,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[7],add(sub(x[0],x[3]),add(x[3],x[5])))))",False,,,e5dc2daa18f33a80dfba0d0efbfbec85,0.3201754385964912,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,1,"less_than_or_equal(96.90,mul(x[3],x[5]))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,1,"less_than_or_equal(96.90,add(x[5],x[2]))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,1,"not_(less_than_or_equal(mul(x[0],59.65),add(add(x[7],x[7]),add(x[0],x[0]))))",False,,,454178b9d1e6140d9b057e859cc27910,0.6885964912280702,False,0.0
5,1,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[3],x[7])))",False,,,1dbe9f1c1bea8eac3e9496159d30ea98,0.4605263157894737,False,0.0
5,1,not_(x[1]),False,,,9b54389f46b8e896d8232cdfbb68caeb,0.48684210526315785,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.2931034482758621,True,-0.013914095583786978
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,"less_than_or_equal(96.90,add(x[5],x[2]))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,2,"less_than_or_equal(96.91,x[5])",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,2,not_(x[1]),True,not_(x[1]),0.48684210526315785,9b54389f46b8e896d8232cdfbb68caeb,0.48684210526315785,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.2931034482758621,True,-0.013914095583786978
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,"less_than_or_equal(x[3],x[7])",False,,,41129d1f9d78d13aa0bbf90e9b3b3dc6,0.7017543859649122,False,0.0
5,3,"less_than_or_equal(96.90,add(x[5],pdiv(x[0],x[3])))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],x[2])))",False,,,700fb9090936c8c2b7ac48752f18bb91,0.618421052631579,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,"less_than_or_equal(96.90,add(x[5],x[2]))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,3,not_(x[1]),True,not_(x[1]),0.48684210526315785,9b54389f46b8e896d8232cdfbb68caeb,0.48684210526315785,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,"not_(less_than_or_equal(x[3],sub(x[2],add(x[7],x[7]))))",False,,,be063901fb2463fcaf7b0e72179d17cc,0.6754385964912281,False,0.0
5,3,"less_than_or_equal(96.90,add(x[5],x[2]))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,3,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.2931034482758621,True,-0.013914095583786978
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,"less_than_or_equal(96.90,add(x[5],x[2]))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,x[1],False,,,e8ca8082f0e9128f96a64d44bd6aa1ad,0.513157894736842,False,0.0
5,4,"less_than_or_equal(46.94,add(x[5],pdiv(x[0],x[5])))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,"not_(and_(x[1],less_than_or_equal(x[3],x[7])))",False,,,d8aee1fdd3065e1676d5340527ba354c,0.4956140350877193,False,0.0
5,4,"less_than_or_equal(99.19,sub(x[5],x[2]))",True,"less_than_or_equal(96.90,add(x[3],x[5]))",0.3070175438596491,0bc6b908a8b4279a79c86019cd694b9d,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
5,4,not_(x[4]),True,not_(x[4]),0.3070175438596491,33b8f1e2e07fec25fd130c5315756c4f,0.3070175438596491,False,0.0
