gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5694444444444444,0.13829706162655755,0.29385964912280704,0.736842105263158,,3,26.22222222222222,1,5.833333333333333,3,6.111111111111111,17.555555555555557,2,0.0,0.0049593448638916016,1,fec_simple_stratified,0.2
1,18,0.4740497076023391,0.15685531752135534,0.29385964912280704,0.7324561403508771,0.29385964912280704,3,23.625,1,4.375,3,5.208333333333333,12.75,2,0.0001227855682373047,0.0071446895599365234,1,fec_simple_stratified,0.2
2,7,0.34997420020639836,0.11900621493193755,0.29385964912280704,0.7236842105263157,0.29385964912280704,3,15.352941176470589,1,1.8529411764705883,3,3.6470588235294117,4.705882352941177,2,0.00010275840759277344,0.005269289016723633,1,fec_simple_stratified,0.2
3,2,0.3044675642594859,0.04802937853765254,0.29385964912280704,0.5219298245614035,0.29385964912280704,3,12.395348837209303,1,1.0,3,3.0,2.0,2,0.00012254714965820312,0.004846811294555664,1,fec_simple_stratified,0.2
4,3,0.30498502353444584,0.049128323175978594,0.29385964912280704,0.5219298245614035,0.29385964912280704,3,13.682926829268293,1,1.0,3,3.0,2.0,2,0.00012183189392089844,0.0052149295806884766,1,fec_simple_stratified,0.2
5,0,0.30977152182782536,0.05810194408459533,0.29385964912280704,0.5219298245614035,0.29385964912280704,3,12.744186046511627,1,1.0,3,3.0,2.0,2,0.00011491775512695312,0.004755496978759766,1,fec_simple_stratified,0.2
6,0,0.2992898913951545,0.03477051590920092,0.29385964912280704,0.5219298245614035,0.29385964912280704,3,12.928571428571429,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.005375385284423828,1,fec_simple_stratified,0.2
7,2,0.29916360669114644,0.03437357367576588,0.29385964912280704,0.5219298245614035,0.29385964912280704,3,14.13953488372093,1,1.0,3,3.0,2.0,2,0.0001430511474609375,0.004548549652099609,1,fec_simple_stratified,0.2
8,2,0.293859649122807,5.551115123125783e-17,0.29385964912280704,0.29385964912280704,0.29385964912280704,3,17.093023255813954,1,1.0,3,3.0,2.0,2,0.00011444091796875,0.005130290985107422,1,fec_simple_stratified,0.2
9,0,0.2989278752436647,0.033618808791126845,0.29385964912280704,0.5219298245614035,0.29385964912280704,3,16.377777777777776,1,1.0,3,3.0,2.0,2,0.00011944770812988281,0.004744768142700195,1,fec_simple_stratified,0.2
10,3,0.293859649122807,5.551115123125783e-17,0.29385964912280704,0.29385964912280704,0.29385964912280704,3,17.91111111111111,1,1.0,3,3.0,2.0,2,0.0001285076141357422,0.005225419998168945,1,fec_simple_stratified,0.2
