gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4762426900584796,0.16836487029443828,0.2807017543859649,0.7412280701754386,,36,28.5,8,6.083333333333333,7,6.75,19.083333333333332,24,0.0,0.004202365875244141,1,fec_simple_farthest_point,0.2
1,20,0.34746588693957114,0.07775004757587162,0.2807017543859649,0.4956140350877193,0.2807017543859649,36,25.925925925925927,8,5.2592592592592595,7,6.62962962962963,16.59259259259259,24,0.00011110305786132812,0.008338212966918945,1,fec_simple_farthest_point,0.2
2,26,0.3483709273182957,0.1040163156998947,0.2807017543859649,0.6052631578947368,0.2807017543859649,36,34.285714285714285,8,6.142857142857143,7,7.0476190476190474,19.238095238095237,24,0.00010251998901367188,0.008390426635742188,1,fec_simple_farthest_point,0.2
3,25,0.3410087719298246,0.10359492214745296,0.2807017543859649,0.631578947368421,0.2807017543859649,36,34.65,8,6.5,7,7.2,20.05,24,0.00011539459228515625,0.007051706314086914,1,fec_simple_farthest_point,0.2
4,20,0.37238930659983294,0.13200921548087285,0.26754385964912286,0.6973684210526316,0.26754385964912286,29,37.523809523809526,5,6.523809523809524,7,7.238095238095238,19.523809523809526,17,0.00011324882507324219,0.008783817291259766,1,fec_simple_farthest_point,0.2
5,21,0.3485797827903091,0.14461096173791696,0.26754385964912286,0.7236842105263157,0.26754385964912286,29,37.80952380952381,5,6.428571428571429,7,7.142857142857143,19.38095238095238,17,0.000110626220703125,0.007771492004394531,1,fec_simple_farthest_point,0.2
6,22,0.41527113237639557,0.16850008510240405,0.26754385964912286,0.7236842105263157,0.26754385964912286,29,41.27272727272727,5,6.909090909090909,7,7.318181818181818,20.045454545454547,17,0.00013303756713867188,0.008802413940429688,1,fec_simple_farthest_point,0.2
7,18,0.32709176788124156,0.09764350841991856,0.26754385964912286,0.6798245614035088,0.26754385964912286,29,38.61538461538461,5,6.038461538461538,7,7.038461538461538,18.73076923076923,17,0.00011467933654785156,0.008053779602050781,1,fec_simple_farthest_point,0.2
8,26,0.2935855263157895,0.0525965881036027,0.24561403508771928,0.48684210526315785,0.24561403508771928,31,35.1875,5,5.875,7,7.4375,19.5625,17,0.00012135505676269531,0.00730443000793457,1,fec_simple_farthest_point,0.2
9,24,0.27954755309325946,0.02337535464487873,0.24561403508771928,0.33333333333333337,0.24561403508771928,31,31.736842105263158,5,4.7368421052631575,7,7.2105263157894735,16.105263157894736,17,0.00013303756713867188,0.007419586181640625,1,fec_simple_farthest_point,0.2
10,18,0.3028143274853801,0.09991499515187142,0.24561403508771928,0.6885964912280702,0.24561403508771928,31,31.375,5,4.75,7,7.291666666666667,15.958333333333334,17,0.00011181831359863281,0.007565021514892578,1,fec_simple_farthest_point,0.2
