mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,11.3,0.37146076278143964,0.1538374319885924,0.24561403508771926,0.7070175438596491,0.24561403508771926,45.8,47.764431975743,7.0,6.971761888079024,7.8,8.111560068972489,20.51809419474292,21.5,0.00013267993926997,0.0110763549804687,4.1,0.03957770814352717,0.03906013977846316,0.019516311808146485,0.06917599698997323,0.019516311808146485,10.777754868245982,11.983502909345436,3.098386676965933,1.8478190409506932,1.5999999999999999,0.4482784553903478,4.730484369488878,9.091204540653566,1.0649733869069884e-05,0.002108991835778437
farthest_point,0.2,0,0.0,0.5154372084321571,0.1522307873447921,0.2907894736842105,0.7201754385964912,,23.3,23.11202098383213,5.1,5.08218309253526,6.5,6.137923976608187,15.50358617131063,15.7,0.0,0.004890918731689399,0.0,0.02110660078846974,0.016063663680377958,0.02434506857259286,0.0156671676311331,,11.384638773364749,2.7509285558033625,2.5475478405713994,0.5527160766856957,1.02469507659596,0.3178795639137506,1.8168533996280158,7.483982896827064,0.0,0.0005069884612975948
farthest_point,0.2,1,21.7,0.40020896823605956,0.12761007306916267,0.2776315789473684,0.6872807017543859,0.2776315789473684,31.4,26.174389074051113,4.8,4.941556512888084,6.5,6.324141242244375,14.654381121886843,14.8,0.00012085437774652998,0.00790810585021967,2.5317977802344327,0.033990699568049,0.020047513722787545,0.02442395753039626,0.06692154647480328,0.02442395753039626,15.460918472070148,4.30818008564115,2.1354156504062622,0.9006722771399264,1.0246950765959597,0.4451352523306942,2.843973208264046,6.477653896280659,6.721924219912742e-06,0.0010934836740123877
farthest_point,0.2,2,16.4,0.3797011551999918,0.1309872434149136,0.27149122807017545,0.6776315789473684,0.27149122807017545,31.2,29.662746080139375,4.7,4.9886215156794425,6.6,6.623751451800233,14.843747096399536,14.7,0.00010535717010494001,0.00776891708374018,4.841487374764082,0.03454138197098499,0.040964649449517034,0.02568318591571467,0.07300359216550517,0.02568318591571467,14.74313399518569,6.781389229759736,2.1470910553583886,1.6054113049463066,1.1135528725660042,0.8977969646264804,5.019485403132471,6.527633568147036,3.6540321093755774e-06,0.001777221187970588
farthest_point,0.2,3,15.8,0.36566384602296387,0.1279795458340583,0.2640350877192982,0.6828947368421053,0.2640350877192982,33.4,32.84961325532339,5.2,5.250407203950161,6.9,6.930924470266575,15.746396422205246,15.8,0.00011804103851312,0.00823984146118159,4.995998398718719,0.02505046451561033,0.02972805979097277,0.026006959790129115,0.05137573346955973,0.026006959790129115,14.927826365549674,8.568691107530897,2.08806130178211,1.7210241546630778,1.3747727084867523,1.018362063409178,5.343536965540527,5.99666574022598,9.73171370981698e-06,0.001784559255607367
farthest_point,0.2,4,13.7,0.3701676610185195,0.1353859876885252,0.2614035087719298,0.7008771929824562,0.2614035087719298,32.4,34.679293518066736,4.7,5.2352236665065615,6.6,6.981941641165713,15.707136520391165,14.4,0.00012178421020503,0.00885212421417232,6.245798587850876,0.0446632102228672,0.03798380214865501,0.02625724481946625,0.06619175256109996,0.02625724481946625,16.05739704933524,8.947473064506504,1.9000000000000001,1.6273883879318205,0.9165151389911681,1.0551738171332052,5.083547527448387,5.388877434122992,1.0695299078501958e-05,0.0016214747136563123
farthest_point,0.2,5,13.8,0.37294273323878585,0.14312123978810204,0.2596491228070175,0.6991228070175438,0.2596491228070175,36.3,36.63637827037827,5.5,5.337309393309393,7.4,7.112180117180117,15.956870093870094,16.8,0.00012817382812494,0.00892517566680904,6.321392251711643,0.03343703321821888,0.029504575810991845,0.027022669825876075,0.045546508721919884,0.027022669825876075,16.994410845922257,10.102786258024684,2.29128784747792,1.627155258752968,1.907878402833891,1.0748458656934883,5.069053125184581,6.734983296193095,1.156720852458599e-05,0.0020702513961498863
farthest_point,0.2,6,13.7,0.369982080734162,0.1371016954671098,0.25745614035087716,0.713157894736842,0.25745614035087716,35.2,36.93526972820594,4.9,5.396407466167192,7.4,7.178192361763587,16.208647234566858,15.5,0.00013110637664791,0.008898806571960391,5.64003546088143,0.037263960621280665,0.03139032054385626,0.027673318516398874,0.021859536481363358,0.027673318516398874,17.480274597385478,9.85611850937575,2.071231517720798,1.7983389290468268,1.907878402833891,1.2197241710752271,5.523595285475297,6.407027391856539,1.0968524403262582e-05,0.0016151175958527262
farthest_point,0.2,7,13.0,0.37192981863827357,0.13816904247418266,0.256578947368421,0.7083333333333333,0.256578947368421,36.3,39.79832322475126,5.1,5.579108291758216,7.6,7.341931026245119,16.76355399348278,16.1,0.00012967586517329,0.00884733200073239,5.422176684690384,0.05491504983459163,0.03414534363790356,0.02618755305004944,0.013765223531995814,0.02618755305004944,15.741982086128798,10.829673214263712,1.7578395831246945,1.7324459464982158,1.624807680927192,1.319871766896298,5.413540233173755,5.412023651093923,1.0911368950310112e-05,0.0017538124228816299
farthest_point,0.2,8,12.1,0.3639791573839697,0.13269367918582028,0.25263157894736843,0.7004385964912281,0.25263157894736843,35.3,40.25078991279994,5.8,5.694509387431889,7.9,7.432648078346544,17.04782128039583,18.1,0.00012929439544672,0.00947282314300532,7.489325737341113,0.04780185334446125,0.04319372628641352,0.02379764906359745,0.07494868460964006,0.02379764906359745,14.498620624045584,11.473551924446449,2.7129319932501077,1.8165297047600348,1.972308292331602,1.234006126659091,5.4438379781712065,8.371977066380438,1.4061866351374344e-05,0.0019691232342209488
farthest_point,0.2,9,11.6,0.365476422440671,0.13658103069034622,0.25263157894736843,0.6820175438596491,0.25263157894736843,35.3,41.56692686918345,5.8,6.1497859121872285,7.9,7.763262275005696,18.55181719377114,18.1,0.00013203620910639998,0.010050201416015581,5.9531504264548865,0.046775426157834026,0.04326208288451175,0.02379764906359745,0.11788785093716904,0.02379764906359745,14.498620624045584,12.461836867758574,2.7129319932501077,2.185440419997026,1.972308292331602,1.3371000939280007,6.4410497498468136,8.371977066380438,9.569350764173923e-06,0.0023381684336235228
farthest_point,0.2,10,11.8,0.36228461039538323,0.13432831291610087,0.25175438596491223,0.7021929824561404,0.25175438596491223,36.6,43.014858599720945,6.0,6.338386797746467,8.1,7.966491091103985,19.009670543811602,18.7,0.00013601779937737999,0.010278606414794871,5.2115256883181535,0.04176683607863053,0.03293107700311783,0.024670808965658306,0.049288957731553354,0.024670808965658306,14.277254638059798,13.642020183575628,2.7202941017470885,2.4285639257655687,1.972308292331602,1.4693575132328947,7.1286232283339785,8.34326075344646,1.1304284487298545e-05,0.002770903407961947
farthest_point,0.3,0,0.0,0.5132874587644325,0.14923793464157872,0.2885964912280702,0.7210526315789474,,21.9,24.265743284493286,4.7,5.304494810744811,6.8,6.442605311355311,16.27869352869353,14.8,0.0,0.00450201034545894,0.0,0.037994964162809404,0.016650184712061172,0.025026916873135265,0.022552561635407805,,9.741149829460586,2.119066871355138,2.2825424421026654,0.46893061226059707,0.4,0.22036771034001934,1.3984091202358175,6.384355879804947,0.0,0.00038079514760948054
farthest_point,0.3,1,20.4,0.42126204422782393,0.14049491818809529,0.2820175438596491,0.6986842105263158,0.2820175438596491,19.4,27.174041726059983,4.0,5.034613400497782,6.7,6.661987025670595,15.145779199802528,12.6,0.00011756420135492999,0.00848770141601559,3.006659275674582,0.035743539355865404,0.012143083450990298,0.01776721850923607,0.015819902453396,0.01776721850923607,6.945502141674135,3.2069281488369494,1.6733200530681511,0.815060772559808,0.45825756949558394,0.4582594557690114,2.2988434208972355,4.6946778377222005,6.829308657634444e-06,0.0010452422237513025
farthest_point,0.3,2,18.1,0.38643856981892843,0.1411883103303878,0.2741228070175438,0.706140350877193,0.2741228070175438,21.5,26.809652022708473,3.8,4.707286497105046,6.6,6.8455740657192266,14.01315379915783,11.9,0.00010712146759027999,0.00767161846160883,3.1128764832546763,0.03344909558626625,0.03364201734544782,0.024202420458458614,0.022790142204853654,0.024202420458458614,9.200543462209176,5.183600667466169,1.6,1.2653776103765129,0.66332495807108,0.9106839002298246,3.7176682294164567,4.459820624195552,5.136855406712447e-06,0.001304130765239789
farthest_point,0.3,3,14.6,0.366990064796869,0.13724480699368305,0.26228070175438595,0.6828947368421052,0.26228070175438595,20.6,27.981837159388157,3.5,4.572190767539439,6.7,6.864864818135691,13.426034083194901,11.0,0.00012519359588616,0.007655024528503369,3.49857113690718,0.0360696407978962,0.043823359950384395,0.025784102555612406,0.0712918325786933,0.025784102555612406,9.275774900244183,5.7022810751356525,1.3601470508735443,1.494332661284422,1.004987562112089,0.9644938534430351,4.104390442761874,3.7947331922020555,8.422252309350475e-06,0.0018642777741799447
farthest_point,0.3,4,13.4,0.40208480613238845,0.1628790073109286,0.2583333333333333,0.7219298245614035,0.2583333333333333,22.9,29.103720380172444,4.4,4.712552121131418,6.6,7.095046105340835,13.90217901450337,12.5,0.00012841224670406,0.00816690921783443,2.727636339397171,0.04247416271043916,0.03244786242063632,0.026639095858000394,0.020961058149734223,0.026639095858000394,9.883825170448938,5.147937581793522,2.6907248094147422,1.2978609670967112,1.019803902718557,0.6875337049894414,3.462184054858335,5.678908345800274,7.445533950627777e-06,0.0016571477524997427
farthest_point,0.3,5,13.0,0.38716680206656007,0.1601774703328448,0.2583333333333333,0.7271929824561403,0.2583333333333333,22.9,29.88614351424867,4.4,4.681856305664235,6.6,7.094243278630627,13.73025155606338,12.5,0.00013089179992671,0.0083661556243896,1.9999999999999998,0.03743516893841385,0.02418960408130348,0.026639095858000394,0.022603681976710723,0.026639095858000394,9.883825170448938,6.827807742718129,2.6907248094147422,1.2506471238510588,1.019803902718557,0.6782291720410275,3.4413951408127295,5.678908345800274,7.197714355940684e-06,0.0018108418540479921
farthest_point,0.3,6,10.9,0.4101546510430789,0.16844924467398117,0.25614035087719295,0.7197368421052632,0.25614035087719295,31.5,32.116998123749156,6.1,5.090199695548533,7.9,7.302831674480101,14.62255381305655,17.7,0.00013287067413326,0.00901527404785152,4.109744517606903,0.037493055872184544,0.02182465216025394,0.026476119776818557,0.023655765895020782,0.026476119776818557,15.56438241627338,9.393797944069842,3.207802986469088,1.5989370112999723,1.7578395831246947,0.9521847954450074,4.231476668765293,8.402975663418287,1.1320765901553229e-05,0.001806634744443487
farthest_point,0.3,7,11.1,0.38833052286758496,0.1606314102812704,0.2552631578947368,0.7236842105263157,0.2552631578947368,29.7,33.940669445484566,5.7,5.4191156236861415,7.5,7.462823448596389,15.613941982007214,16.5,0.00013844966888423,0.00929448604583737,4.52658811910251,0.04334853596729626,0.024077133565175712,0.027235394203964963,0.01754385964912283,0.027235394203964963,15.166080574756288,11.069898107442963,2.9342801502242417,2.040041166577095,1.4317821063276353,1.111034189290957,5.262181514825054,7.351870510285122,8.32149153038273e-06,0.002377218349852217
farthest_point,0.3,8,10.9,0.390455780747395,0.15792659098310116,0.2552631578947368,0.7131578947368421,0.2552631578947368,29.7,35.495423768369776,5.7,5.918465445016658,7.5,7.595732764296952,16.865790293076646,16.5,0.00013630390167232,0.01008186340332027,4.908156476723211,0.05131197513964726,0.03872284843438864,0.027235394203964963,0.04298245614035083,0.027235394203964963,15.166080574756288,12.597442178932857,2.9342801502242417,2.5471074235410875,1.4317821063276353,1.1781003315598007,6.462131006628652,7.351870510285122,1.3550924275566476e-05,0.0027953567653350624
farthest_point,0.3,9,10.5,0.3986379353627405,0.166987961096376,0.25307017543859645,0.7210526315789474,0.25307017543859645,30.3,37.2646555698077,5.8,5.795346994677624,7.6,7.507812168674238,16.32624472327312,16.8,0.00014128684997554,0.00993967056274408,4.652956049652737,0.05034338634604138,0.029769909702706845,0.02580274750891706,0.01821099955440941,0.02580274750891706,14.560563175921459,13.721247378950814,2.821347195933177,2.2992384957302745,1.2806248474865694,1.0888954611983546,5.695522452223977,6.968500556073738,6.92251947173267e-06,0.002442385192738157
farthest_point,0.3,10,10.4,0.41166600939257264,0.16735900740012327,0.25307017543859645,0.7197368421052632,0.25307017543859645,30.3,37.26133016483121,5.8,5.9939960596359185,7.6,7.636532466773232,16.92138169013329,16.8,0.00014147758483881002,0.00998876094818111,6.78527818147495,0.05578721227429041,0.020752333180014133,0.02580274750891706,0.02143745510499989,0.02580274750891706,14.560563175921459,15.014377476906509,2.821347195933177,2.6078436753047027,1.2806248474865694,1.1993487043551314,6.475599089730175,6.968500556073738,1.1577523716674353e-05,0.0024928291151061306
stratified,0.1,0,0.0,0.5313685738537559,0.14807324096648533,0.29210526315789476,0.712280701754386,,33.9,24.48497764576325,7.5,5.377686635260164,7.0,6.277287620789943,16.410947807352606,22.7,0.0,0.00475671291351314,0.0,0.03529728592585958,0.021505295138120377,0.025210715549473545,0.043250151002179146,,5.204805471869242,2.962603643878924,1.2041594578792294,0.6430634540342666,0.0,0.4144853689806217,1.9537732803507142,3.377869150810908,0.0,0.0005213544426006199
stratified,0.1,1,20.2,0.4250909893576825,0.1411449497283352,0.27149122807017545,0.7166666666666667,0.27149122807017545,36.4,27.360861082085222,7.9,5.049537951352606,7.5,6.3435255282712175,15.016444618599792,23.7,0.00011646747589107,0.00848467350006099,3.6,0.04367357338071289,0.023244817842416016,0.01460598754854978,0.014704433872140543,0.01460598754854978,5.834380858325928,3.420780951912988,1.57797338380595,0.7615009274257478,0.9219544457292888,0.5402491209034715,2.236463448896692,4.73392015141785,6.772304815054434e-06,0.0008842241710381594
stratified,0.1,2,19.4,0.3723767039963083,0.12190010053484505,0.26929824561403504,0.6934210526315789,0.26929824561403504,37.4,35.110747641285165,7.6,6.032141527618201,7.5,6.999007592962968,17.528547623212937,22.8,0.00011065006256097999,0.00887618064880367,3.3226495451672293,0.040545613285878856,0.030844668410481987,0.014035087719298265,0.049948033937111315,0.014035087719298265,4.923413450036469,3.8463242652246263,1.8,0.5932672679357235,0.9219544457292888,0.39143730523153225,1.6790024410067872,5.4,5.383668901684009e-06,0.0008728609759128153
stratified,0.1,3,16.0,0.39809437145136595,0.15487865240639848,0.2600877192982456,0.7192982456140351,0.2600877192982456,36.1,39.47286773168352,7.5,6.893572319493371,7.5,7.505114242482664,19.84291835357625,22.5,0.00012328624725336,0.01014339923858637,4.69041575982343,0.045354108174648494,0.024004995195663754,0.018716305520484103,0.018295310188258068,0.018716305520484103,5.80430874437258,5.678528915579657,1.8027756377319948,1.323408746241558,0.6708203932499369,0.40357184793923423,3.5910556421399877,5.408326913195984,6.184607353521849e-06,0.0010117257625960202
stratified,0.1,4,12.7,0.39882902378339413,0.16679755840007243,0.2552631578947368,0.724561403508772,0.2552631578947368,42.0,41.95383982980084,8.6,7.211287020093449,8.3,7.691900024280325,20.65699554663303,25.3,0.00012838840484612999,0.01052751541137691,3.1320919526731648,0.029245843282533872,0.016152095067673466,0.020553288620806978,0.020924316564695688,0.020553288620806978,13.038404810405298,4.612089949045786,4.317406628984581,1.291280890671367,2.238302928559939,0.45944455308730364,3.6342587166974507,12.99269025259973,8.681350522619584e-06,0.0015098318816907344
stratified,0.1,5,12.0,0.38940306794088686,0.1605646380159213,0.2552631578947368,0.725,0.2552631578947368,42.0,44.1019057020984,8.6,7.52221397580424,8.3,7.82348370331129,21.361065115649296,25.3,0.00013496875762935,0.0110517024993896,3.521363372331802,0.02969955164049446,0.014673111486587702,0.020553288620806978,0.02085525162801535,0.020553288620806978,13.038404810405298,5.189525087226837,4.317406628984581,1.23319678693373,2.238302928559939,0.44457134541017046,3.8130598701151626,12.99269025259973,7.136207012347577e-06,0.0014909592257494968
stratified,0.1,6,11.7,0.40672130619732655,0.16735774410379953,0.25087719298245614,0.7236842105263157,0.25087719298245614,43.6,46.00321955692562,8.8,7.6158750336225225,8.3,7.909512492230391,21.49436234258329,26.4,0.00013821125030513,0.01165430545806881,4.243819034784589,0.036217569186982476,0.02330600996555462,0.02119832626946417,0.023373530867498674,0.02119832626946417,12.84678948220138,6.813972310866753,4.261455150532504,1.411091570703172,2.238302928559939,0.5054646796204564,4.174378319886892,12.784365451597509,6.343950582060608e-06,0.0013667581271705927
stratified,0.1,7,12.8,0.3938120931138822,0.16144744301787822,0.24912280701754383,0.7192982456140351,0.24912280701754383,43.0,47.44850027095096,8.7,8.027292936021414,8.3,8.042352246330903,22.603866532200463,26.1,0.00014386177062982998,0.011571288108825632,3.54400902933387,0.040330084876103574,0.021346938196709485,0.020832179100066527,0.020850639164920536,0.020832179100066527,13.718600511714014,8.140537630185067,4.337049688440288,2.0045086485257557,2.238302928559939,0.6917457530354598,5.8498441498817835,13.011149065320865,6.731008733374262e-06,0.001699238608872641
stratified,0.1,8,11.4,0.4013582223734586,0.17016883440090205,0.24868421052631576,0.7258771929824561,0.24868421052631576,44.5,48.51708080281496,8.9,8.524558548699261,8.5,8.260334045103232,23.85745127518765,26.7,0.00014510154724116,0.01228790283203118,4.737087712930804,0.038804409520371064,0.022496089492256843,0.021580551930074656,0.019042362584291612,0.021580551930074656,14.437797615980077,8.457865294922145,4.205948168962618,2.052978566056265,2.202271554554524,0.7805041479660088,6.154754635459737,12.617844506887856,7.99694441366455e-06,0.001996593089536371
stratified,0.1,9,12.3,0.3966785045387954,0.16501238374886154,0.24517543859649119,0.7197368421052632,0.24517543859649119,49.3,49.54289671839683,8.7,8.536819413536609,8.6,8.36747759375626,23.886428477910872,26.1,0.00014755725860591,0.01239399909973138,4.148493702538308,0.04119925376391182,0.025326217810258185,0.0191632037499592,0.01574677462369846,0.0191632037499592,15.192432326655268,8.701735820162707,4.290687590584987,1.896628389795084,2.1540659228538015,0.7470545630593932,5.439145813888486,12.87206277175496,1.2237842425787277e-05,0.002040780588293899
stratified,0.1,10,12.4,0.38578862365390715,0.1546424247589928,0.24385964912280697,0.7135964912280702,0.24385964912280697,53.5,48.570694644901366,9.6,8.092097311427853,9.3,8.173989966201487,22.897122159311433,28.4,0.00014386177062984,0.01237151622772212,3.826225293941798,0.05025518909554304,0.029172281466808125,0.017674948841763054,0.030767473521571193,0.017674948841763054,18.57552152699891,8.71463783566746,4.758150901348127,1.5775631407795458,2.6095976701399772,0.6324670001958498,4.798477039546821,13.77824371971987,1.1676767455774813e-05,0.0019328709239165695
stratified,0.2,0,0.0,0.5097901270269691,0.16126346059343888,0.2859649122807017,0.7280701754385965,,22.9,23.64280982905983,5.0,5.194110195360195,6.1,6.203084554334554,15.85106227106227,15.3,0.0,0.0047337532043456605,0.0,0.05090039514246343,0.012384190179542804,0.010707504926082205,0.018295310188258068,,13.88128236151113,3.2388312194856477,3.0983866769659336,0.7236374880351083,1.445683229480096,0.3532793163696831,2.158967406016526,9.209234495874236,0.0,0.0006205932185468455
stratified,0.2,1,19.5,0.4055354059467772,0.14223000403178537,0.2789473684210526,0.7157894736842105,0.2789473684210526,24.7,25.315134289601396,4.7,4.851415021392753,6.4,6.267219820703152,14.428433860727273,14.6,0.00011837482452387001,0.00836062431335445,4.738143096192854,0.037222223680470734,0.023385877286533945,0.015469466744340679,0.02036523994077876,0.015469466744340679,15.893709447451215,4.278904978557356,2.7586228448267445,0.6682265550098104,1.4966629547095767,0.7306041471637266,2.334715276548359,8.2365041127896,7.1097123867108535e-06,0.0010172763066709281
stratified,0.2,2,16.6,0.38143644426394036,0.14274038406592635,0.275,0.7166666666666667,0.275,27.9,25.23569392617187,4.8,4.3427362588392,6.5,6.253405307927367,12.667395386476269,14.8,0.00010693073272699516,0.0072462558746337405,5.141984052872977,0.03614582947167308,0.023569043355664118,0.017658615911576643,0.013187102086292065,0.017658615911576643,13.981773850266638,6.421558419378126,2.6381811916545836,1.269747593940096,1.3601470508735443,1.0718262298201136,3.8776858266019985,7.871467461661771,7.442517686178441e-06,0.0011541843266557057
stratified,0.2,3,12.6,0.37110637792144696,0.14070036718971585,0.268859649122807,0.7096491228070175,0.268859649122807,31.4,29.03014568353862,4.5,4.690455176408501,6.4,6.424602144306173,13.588063685281881,13.7,0.00012600421905513,0.00800449848175044,5.023942674832188,0.03913611983308122,0.04209895756981358,0.016299038750931614,0.06639487533391672,0.016299038750931614,14.478950238190613,10.273207121250367,2.1095023109728985,2.03907461850088,1.3564659966250538,1.352012064538938,6.034721226060027,6.450581369148055,8.08042035258351e-06,0.0019035510615028034
stratified,0.2,4,11.2,0.373010121647731,0.14076996562544533,0.2631578947368421,0.6995614035087719,0.2631578947368421,32.3,32.802454572411555,4.7,5.106089736447498,6.8,6.7640280547224965,15.041228665362201,14.5,0.00012092590332026001,0.00882713794708246,4.044749683231337,0.033300117166632864,0.0346003462631151,0.022017369119317787,0.06078162527497945,0.022017369119317787,14.913416778190033,11.515314293117354,1.9519221295943134,2.3565665531986797,1.469693845669907,1.444771643188603,6.902111527640926,6.020797289396148,8.291209624268363e-06,0.002400906701457558
stratified,0.2,5,11.0,0.3824199239277769,0.15122017756818493,0.26140350877192986,0.7144736842105263,0.26140350877192986,33.7,33.79913182849656,4.2,5.20445184799276,6.7,6.813165468773258,15.119805303336381,13.0,0.00013229846954342,0.0088262557983398,5.89915248150105,0.05016214725175516,0.041627835794780396,0.021947361409117197,0.07114056720065752,0.021947361409117197,14.879852149803103,11.282960240378914,1.6613247725836149,2.425796114183797,1.4866068747318506,1.4507269776307314,6.960492336176029,5.291502622129181,1.5593541112487325e-05,0.002169380223078821
stratified,0.2,6,10.1,0.3660069601828903,0.1452636450513371,0.2578947368421053,0.7057017543859649,0.2578947368421053,34.4,36.06727002164502,4.6,5.410448861483344,6.9,7.087152560083595,15.658681246914005,14.2,0.00012786388397211,0.00905797481536861,5.281098370604358,0.0383164255498049,0.03931432413943858,0.02055328862080696,0.06317768939315176,0.02055328862080696,14.416657032752079,11.975437182947202,1.8547236990991405,1.9980671166733384,1.5132745950421556,1.5155014201957862,5.9621614509703935,5.81033561853358,1.0210357419063032e-05,0.0019198593052497425
