gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5063352826510721,0.14876564140513815,0.29824561403508776,0.7017543859649122,,36,20.0,8,4.444444444444445,7,5.333333333333333,13.444444444444445,24,0.0,0.003479480743408203,2,fec_simple_stratified,0.2
1,9,0.4101541733120681,0.13722649265292625,0.29385964912280704,0.7017543859649122,0.29385964912280704,34,15.787878787878787,7,3.3636363636363638,8,4.7272727272727275,9.242424242424242,22,0.00011491775512695312,0.007829427719116211,2,fec_simple_stratified,0.2
2,11,0.38596491228070173,0.12984862630244692,0.29385964912280704,0.7149122807017544,0.29385964912280704,34,25.696969696969695,7,4.606060606060606,8,5.757575757575758,13.303030303030303,22,0.00011491775512695312,0.007474660873413086,2,fec_simple_stratified,0.2
3,7,0.42723796671165093,0.16480875435578507,0.2763157894736842,0.7412280701754386,0.2763157894736842,36,35.38461538461539,8,7.589743589743589,7,7.589743589743589,21.46153846153846,24,0.00012493133544921875,0.011374235153198242,2,fec_simple_stratified,0.2
4,4,0.40575275397796823,0.15338886758881493,0.2763157894736842,0.7017543859649122,0.2763157894736842,36,40.81395348837209,8,7.6976744186046515,7,7.558139534883721,22.162790697674417,24,0.0001270771026611328,0.011577844619750977,2,fec_simple_stratified,0.2
5,8,0.4055239449976293,0.16478623564807487,0.26754385964912286,0.7763157894736842,0.26754385964912286,45,39.62162162162162,4,6.621621621621622,7,7.513513513513513,19.37837837837838,13,0.0001533031463623047,0.011542081832885742,2,fec_simple_stratified,0.2
6,5,0.43049932523616735,0.1677244014268959,0.26754385964912286,0.7192982456140351,0.26754385964912286,45,46.0,4,7.0256410256410255,7,8.0,20.692307692307693,13,0.00014829635620117188,0.012013673782348633,2,fec_simple_stratified,0.2
7,4,0.4378824969400245,0.1679952261460356,0.26754385964912286,0.7543859649122807,0.26754385964912286,45,46.02325581395349,4,7.0,7,8.069767441860465,20.74418604651163,13,0.00014591217041015625,0.01313471794128418,2,fec_simple_stratified,0.2
8,6,0.4727443609022557,0.16780198472373065,0.26754385964912286,0.7324561403508771,0.26754385964912286,45,48.88095238095238,4,8.261904761904763,7,8.428571428571429,23.61904761904762,13,0.0001399517059326172,0.014354467391967773,2,fec_simple_stratified,0.2
9,4,0.42082771030139454,0.15420268815365662,0.26315789473684215,0.7192982456140351,0.26315789473684215,39,51.205128205128204,9,6.82051282051282,8,7.9743589743589745,19.615384615384617,27,0.0001316070556640625,0.012324094772338867,2,fec_simple_stratified,0.2
10,6,0.4518640350877193,0.19724286332776012,0.26315789473684215,0.7587719298245614,0.26315789473684215,39,53.0,9,8.45,8,8.425,24.275,27,0.00014400482177734375,0.013254642486572266,2,fec_simple_stratified,0.2
