run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(x[2], x[7])",False,,,774516b6f354c48f73fa0836f5e5cbe6,0.45614035087719296,False,0.0
10,0,"greater_than_or_equal(mul(x[0],x[2]), pdiv(x[3],x[2]))",False,,,d20b9d5204e5388e5a205daf99ab6f4a,0.6798245614035088,False,0.0
10,0,"greater_than_or_equal(x[3], mul(x[0],x[0]))",False,,,dbff20765dca5a68c1971ee7db11e015,0.3026315789473685,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),sub(x[5],x[7])), pdiv(x[5],pdiv(x[5],x[0])))",False,,,03f397011bd12b17dc53eadcb4ec7606,0.5394736842105263,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2])),greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[5])))",False,,,4a6ac561dac8dbef87944c0dcff218f7,0.42105263157894735,False,0.0
10,0,"or_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[2],x[7])),not_(greater_than_or_equal(x[5], x[0])))",False,,,796a85e3777cdee0a77a1fa4c23587e2,0.6929824561403508,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,aa32e121c232b1b02ca2c0cc378b56d9,0.29824561403508776,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[0],x[3])))",False,,,052dcb17af49f945d63a611148a7c84b,0.6754385964912281,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[5],x[7]),pdiv(x[5],x[7])),mul(mul(x[5],x[0]),sub(x[2],x[0])))",False,,,54efe1f052fdfb943d946e242b3b4ba9,0.4649122807017544,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),add(x[5],x[7])), add(mul(x[0],x[0]),pdiv(x[5],x[0])))",False,,,d657f0c8ad65ccf34f3fcef8905c5eb7,0.3070175438596491,False,0.0
10,0,"or_(less_than_or_equal(add(x[0],x[7]),pdiv(x[0],x[7])),not_(not_(and_(x[8],x[6]))))",False,,,272bfcb658fd7625e0242919930c7db6,0.5175438596491229,False,0.0
10,0,"greater_than_or_equal(add(add(x[2],x[2]),pdiv(x[7],x[3])), mul(pdiv(x[5],x[5]),sub(x[3],x[3])))",True,"or_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[2],x[7])),not_(greater_than_or_equal(x[5], x[0])))",0.6929824561403508,796a85e3777cdee0a77a1fa4c23587e2,0.6929824561403508,False,0.0
10,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,13c53d16a91074fa495d679baa322d92,0.5482456140350878,False,0.0
10,1,"and_(less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2])),greater_than_or_equal(sub(x[5],x[7]), pdiv(x[3],x[2])))",False,,,23852fced70334fb89c1ca13b093c3a1,0.39473684210526316,False,0.0
10,1,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[2], x[7])",0.45614035087719296,774516b6f354c48f73fa0836f5e5cbe6,0.45614035087719296,False,0.0
10,1,"greater_than_or_equal(mul(x[0],x[2]), pdiv(x[5],x[2]))",False,,,63cfa97955280b44800df574a56b461d,0.4605263157894737,False,0.0
10,1,"greater_than_or_equal(x[3], mul(x[0],x[0]))",True,"greater_than_or_equal(x[3], mul(x[0],x[0]))",0.3026315789473685,dbff20765dca5a68c1971ee7db11e015,0.3026315789473685,False,0.0
10,1,"greater_than_or_equal(sub(pdiv(x[2],x[7]),sub(x[5],x[5])), x[7])",False,,,e7244330f2065e4ce6912bed48380b85,0.4956140350877193,False,0.0
10,1,not_(not_(x[1])),False,,,a4da103b0e05160bbdc25d6aeb2420f3,0.48684210526315785,False,0.0
10,1,"greater_than_or_equal(pdiv(sub(x[3],x[0]),add(x[5],84.18)), x[5])",False,,,b1537735698b2289d4220247cd6b4561,0.3114035087719298,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[3], 84.18)))",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),add(x[5],x[7])), add(mul(x[0],x[0]),pdiv(x[5],x[0])))",0.3070175438596491,d657f0c8ad65ccf34f3fcef8905c5eb7,0.3070175438596491,False,0.0
10,1,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[2], x[7])",0.45614035087719296,774516b6f354c48f73fa0836f5e5cbe6,0.45614035087719296,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[3], pdiv(x[3],x[2]))))",False,,,019b0913f7e805f5052f1af2dc0cbd98,0.6754385964912281,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[3], mul(x[7],add(mul(x[0],x[0]),pdiv(x[5],x[0]))))))",False,,,a9c6224f6d3a25620616e23db996a7fa,0.3201754385964912,False,0.0
10,1,"greater_than_or_equal(x[3], mul(x[0],x[7]))",False,,,f0caf35596dcfef189fd199bd4b763d1,0.3114035087719298,False,0.0
10,1,"greater_than_or_equal(x[3], mul(x[0],x[0]))",True,"greater_than_or_equal(x[3], mul(x[0],x[0]))",0.3026315789473685,dbff20765dca5a68c1971ee7db11e015,0.3026315789473685,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,1539c1d349cbd8897243e893d95863e4,0.49122807017543857,False,0.0
10,1,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,20857f16034e1fcf76c0186f9f2d43fc,0.7192982456140351,False,0.0
10,1,"greater_than_or_equal(sub(pdiv(x[2],x[7]),sub(x[5],x[0])), x[5])",False,,,be118340da28cd5b981ed4bc0814bd0a,0.618421052631579,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[7], pdiv(x[5],pdiv(x[5],x[0])))))",False,,,09ac4db74f3feb19215420dc2d37d023,0.39035087719298245,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.29824561403508776,aa32e121c232b1b02ca2c0cc378b56d9,0.2586206896551724,True,-0.03962492437991538
10,2,"greater_than_or_equal(x[3], mul(x[0],x[2]))",False,,,7d756e9942f0f4e510d8c98f3a148064,0.32894736842105265,False,0.0
10,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.49122807017543857,1539c1d349cbd8897243e893d95863e4,0.49122807017543857,False,0.0
10,2,"greater_than_or_equal(x[3], add(x[0],x[0]))",False,,,4fdd93787985b1b0df71ad4d37e49d72,0.3070175438596491,False,0.0
10,2,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,436205f4537d0e1d19e825c13ff914bf,0.3991228070175439,False,0.0
10,2,"greater_than_or_equal(x[3], mul(sub(x[5],x[7]),pdiv(x[3],89.22)))",True,"or_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[2],x[7])),not_(greater_than_or_equal(x[5], x[0])))",0.6929824561403508,796a85e3777cdee0a77a1fa4c23587e2,0.6929824561403508,False,0.0
10,2,"greater_than_or_equal(x[3], mul(x[0],x[0]))",True,"greater_than_or_equal(x[3], mul(x[0],x[0]))",0.3026315789473685,dbff20765dca5a68c1971ee7db11e015,0.3026315789473685,False,0.0
10,2,"greater_than_or_equal(pdiv(sub(x[3],x[0]),add(x[5],84.82)), 90.39)",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),add(x[5],x[7])), add(mul(x[0],x[0]),pdiv(x[5],x[0])))",0.3070175438596491,d657f0c8ad65ccf34f3fcef8905c5eb7,0.3070175438596491,False,0.0
10,2,"not_(not_(greater_than_or_equal(x[5], pdiv(x[5],pdiv(x[5],x[0])))))",True,"not_(not_(greater_than_or_equal(x[5], x[0])))",0.3991228070175439,436205f4537d0e1d19e825c13ff914bf,0.3991228070175439,False,0.0
10,2,"not_(or_(greater_than_or_equal(x[3], x[2]),not_(x[6])))",False,,,9ce809d3968ae617dccc1a503454c083,0.48684210526315785,False,0.0
