gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5168513388734994,0.12684036802581697,0.32894736842105265,0.7105263157894737,,36,23.68421052631579,8,5.157894736842105,7,6.2631578947368425,15.842105263157896,24,0.0,0.004853248596191406,7,fec_simple_farthest_point,0.2
1,19,0.42695099818511806,0.11509048966935019,0.3114035087719298,0.6710526315789473,0.3114035087719298,43,30.137931034482758,5,5.620689655172414,7,6.586206896551724,17.0,15,0.00012493133544921875,0.008695602416992188,7,fec_simple_farthest_point,0.2
2,14,0.40460526315789475,0.13193026928116536,0.29824561403508776,0.6710526315789473,0.29824561403508776,58,36.46875,4,6.875,7,7.6875,20.53125,14,0.00010728836059570312,0.009595632553100586,7,fec_simple_farthest_point,0.2
3,13,0.35827850877192985,0.09300441892945055,0.29824561403508776,0.6842105263157895,0.29824561403508776,58,43.0,4,7.125,7,8.1875,21.875,14,0.00013685226440429688,0.009916305541992188,7,fec_simple_farthest_point,0.2
4,7,0.40902255639097745,0.14536902590477083,0.29824561403508776,0.6842105263157895,0.29824561403508776,58,47.68571428571428,4,6.6,7,7.885714285714286,20.428571428571427,14,0.00013184547424316406,0.010410308837890625,7,fec_simple_farthest_point,0.2
5,3,0.4282894736842106,0.14226541630528428,0.29824561403508776,0.6885964912280702,0.29824561403508776,58,51.35,4,6.475,7,7.975,19.975,14,0.0001347064971923828,0.010880231857299805,7,fec_simple_farthest_point,0.2
6,2,0.4136513157894737,0.12065109827277791,0.29824561403508776,0.706140350877193,0.29824561403508776,58,48.65625,4,7.15625,7,8.40625,22.4375,14,0.0001385211944580078,0.010092735290527344,7,fec_simple_farthest_point,0.2
7,7,0.422953216374269,0.14275932134033978,0.29824561403508776,0.7105263157894737,0.29824561403508776,58,53.833333333333336,4,7.266666666666667,7,8.366666666666667,22.7,14,0.00013494491577148438,0.009876728057861328,7,fec_simple_farthest_point,0.2
8,1,0.381077694235589,0.11728908267617826,0.2850877192982456,0.6885964912280702,0.2850877192982456,49,54.857142857142854,12,7.685714285714286,11,9.0,24.228571428571428,37,0.0001678466796875,0.011324405670166016,7,fec_simple_farthest_point,0.2
9,5,0.4320175438596491,0.13505549712538834,0.2850877192982456,0.706140350877193,0.2850877192982456,49,63.71875,12,10.25,11,10.34375,32.0625,37,0.0001418590545654297,0.014168500900268555,7,fec_simple_farthest_point,0.2
10,5,0.4039199561403509,0.10648594969229237,0.2850877192982456,0.6754385964912281,0.2850877192982456,49,64.1875,12,10.9375,11,10.78125,33.15625,37,0.0001506805419921875,0.01402592658996582,7,fec_simple_farthest_point,0.2
