gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5153508771929823,0.14605438771049656,0.2850877192982456,0.7105263157894737,,10,28.5,2,6.25,6,6.833333333333333,19.083333333333332,7,0.0,0.00397491455078125,3,fec_simple_farthest_point,0.3
1,23,0.4435307017543859,0.14975738143954515,0.2850877192982456,0.6929824561403508,0.2850877192982456,10,26.416666666666668,2,5.25,6,6.833333333333333,16.291666666666668,7,0.00011467933654785156,0.00786590576171875,3,fec_simple_farthest_point,0.3
2,23,0.33035087719298245,0.09347535692091669,0.2850877192982456,0.7192982456140351,0.2850877192982456,10,22.04,2,3.44,6,6.48,10.68,7,0.00010275840759277344,0.006316423416137695,3,fec_simple_farthest_point,0.3
3,20,0.3156207827260459,0.056397552712084756,0.2850877192982456,0.5570175438596492,0.2850877192982456,10,21.53846153846154,2,2.730769230769231,6,6.269230769230769,8.961538461538462,7,0.00011873245239257812,0.005496501922607422,3,fec_simple_farthest_point,0.3
4,11,0.32967836257309935,0.10269622345586049,0.2807017543859649,0.7105263157894737,0.2807017543859649,10,23.22222222222222,2,3.111111111111111,6,6.555555555555555,9.88888888888889,7,0.0001239776611328125,0.006551265716552734,3,fec_simple_farthest_point,0.3
5,17,0.3384754990925589,0.12075937987179315,0.2807017543859649,0.6842105263157895,0.2807017543859649,10,22.103448275862068,2,2.7241379310344827,6,6.482758620689655,8.827586206896552,7,0.00012254714965820312,0.0055119991302490234,3,fec_simple_farthest_point,0.3
6,19,0.40643274853801165,0.13875801775093186,0.2763157894736842,0.6973684210526316,0.2763157894736842,18,20.85185185185185,4,2.888888888888889,8,6.62962962962963,9.11111111111111,13,0.00012421607971191406,0.006616830825805664,3,fec_simple_farthest_point,0.3
7,12,0.3568922305764411,0.13203798671972353,0.2763157894736842,0.7105263157894737,0.2763157894736842,18,21.857142857142858,4,3.342857142857143,8,7.085714285714285,10.6,13,0.0001285076141357422,0.0073604583740234375,3,fec_simple_farthest_point,0.3
8,15,0.32163742690058483,0.09079641845160374,0.2763157894736842,0.7017543859649122,0.2763157894736842,18,21.133333333333333,4,2.8333333333333335,8,6.8,9.466666666666667,13,0.00012421607971191406,0.00596308708190918,3,fec_simple_farthest_point,0.3
9,14,0.3236310473152579,0.11034472382219127,0.25877192982456143,0.7105263157894737,0.25877192982456143,18,20.12121212121212,4,3.6666666666666665,8,7.575757575757576,11.848484848484848,13,0.00014162063598632812,0.007992267608642578,3,fec_simple_farthest_point,0.3
10,20,0.37348178137651833,0.15519458134914874,0.25877192982456143,0.7149122807017544,0.25877192982456143,18,20.884615384615383,4,3.6923076923076925,8,7.615384615384615,12.038461538461538,13,0.0001361370086669922,0.007431983947753906,3,fec_simple_farthest_point,0.3
