run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,ec5c42a09dfb4d184689769ac0d97a0d,0.7017543859649122,False,0.0
9,0,x[4],True,x[4],0.7017543859649122,ec5c42a09dfb4d184689769ac0d97a0d,0.7017543859649122,False,0.0
9,0,x[4],True,x[4],0.7017543859649122,ec5c42a09dfb4d184689769ac0d97a0d,0.7017543859649122,False,0.0
9,0,x[1],False,,,5c87c7995f04f7f7eafe28c8dbd71c90,0.48684210526315785,False,0.0
9,0,x[6],False,,,a648ae59f7349d68621ca6382589e016,0.5394736842105263,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",False,,,f196685e237d019f6b9d5e1fdf5cf960,0.27192982456140347,False,0.0
9,0,"greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2]))",False,,,5e1c69d352c00ae7a6d48ce771ea9403,0.6754385964912281,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[0]),sub(x[5],x[5])),sub(mul(x[7],x[2]),mul(x[3],x[7])))",False,,,1a59cdb5b4f9c7340cf7be65783e857e,0.7456140350877193,False,0.0
9,0,"less_than_or_equal(50.41,add(sub(x[0],x[0]),mul(x[2],x[7])))",False,,,22f8b69b9e7ecfedddb8bfabb04c4050,0.2850877192982456,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[3],x[7])),pdiv(pdiv(x[2],x[5]),sub(x[2],x[5])))",False,,,af4162a176823cbae968c6dc626f071f,0.5175438596491229,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[5],x[5])))",False,,,cf21f56e4b1df8897d08878e86378133,0.5350877192982456,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),pdiv(x[3],x[2])),mul(sub(x[2],x[3]),pdiv(x[7],x[7])))",False,,,b8ec1339c6e9e6d58702da28a4468339,0.3201754385964912,False,0.0
9,0,"and_(not_(less_than_or_equal(x[0],x[2])),not_(not_(not_(x[4]))))",False,,,6846d560b229c90e03b9e455ac0ba266,0.29385964912280704,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[5])),mul(pdiv(x[0],x[7]),pdiv(x[0],x[0])))",False,,,49772d64482adfd958c9ed76063fcc8a,0.736842105263158,False,0.0
9,0,"less_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[7],x[5])),pdiv(pdiv(x[2],x[3]),mul(x[0],x[0])))",False,,,0f4690248237c8217e1252deecb08c74,0.7149122807017544,False,0.0
9,0,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[5],x[3])),greater_than_or_equal(mul(x[0],x[7]), sub(x[5],x[2])))",False,,,9623780d559a3c0792ca6f991d5146f1,0.5570175438596492,False,0.0
9,0,"less_than_or_equal(sub(sub(x[0],x[5]),add(x[2],x[5])),add(pdiv(x[7],x[2]),sub(x[0],x[7])))",True,"less_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[7],x[5])),pdiv(pdiv(x[2],x[3]),mul(x[0],x[0])))",0.7149122807017544,0f4690248237c8217e1252deecb08c74,0.7149122807017544,False,0.0
9,0,"and_(greater_than_or_equal(add(x[5],x[7]), add(x[2],x[3])),not_(less_than_or_equal(x[5],x[7])))",False,,,7a7ce38a1dbe09c8049cb6c36e9fe374,0.4122807017543859,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),add(x[3],x[0])),mul(mul(x[3],x[3]),add(x[7],x[3])))",False,,,279c17c663f154b86eb0e93fe619af91,0.4956140350877193,False,0.0
9,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.27192982456140347,f196685e237d019f6b9d5e1fdf5cf960,0.27192982456140347,False,0.0
9,1,"and_(greater_than_or_equal(add(x[5],x[7]), add(x[2],x[3])),not_(greater_than_or_equal(x[2], x[3])))",False,,,cab431309abf7f64513a5b9ae71f3da8,0.24122807017543857,False,0.0
9,1,"less_than_or_equal(15.38,x[5])",True,"less_than_or_equal(50.41,add(sub(x[0],x[0]),mul(x[2],x[7])))",0.2850877192982456,22f8b69b9e7ecfedddb8bfabb04c4050,0.2850877192982456,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[7],x[5])),pdiv(pdiv(x[2],x[3]),mul(x[0],x[0])))",0.7149122807017544,0f4690248237c8217e1252deecb08c74,0.7149122807017544,False,0.0
9,1,"less_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[3],x[7])),pdiv(pdiv(x[2],x[5]),sub(x[2],53.84)))",False,,,8463ee2d97b2e0fb7a2916bc3fb8a807,0.2894736842105263,False,0.0
9,1,"less_than_or_equal(50.41,sub(x[2],x[3]))",True,"less_than_or_equal(50.41,add(sub(x[0],x[0]),mul(x[2],x[7])))",0.2850877192982456,22f8b69b9e7ecfedddb8bfabb04c4050,0.2850877192982456,False,0.0
