gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5570175438596492,0.16015529696001973,0.2763157894736842,0.7236842105263157,,18,21.3125,4,4.6875,6,6.125,14.25,12,0.0,0.004790306091308594,4,fec_simple_farthest_point,0.1
1,21,0.4619883040935672,0.15917555021009314,0.2763157894736842,0.7192982456140351,0.2763157894736842,18,21.555555555555557,4,3.7777777777777777,6,5.962962962962963,11.37037037037037,12,0.0001163482666015625,0.007587909698486328,4,fec_simple_farthest_point,0.1
2,16,0.41383701188455013,0.15991968678725527,0.2763157894736842,0.736842105263158,0.2763157894736842,18,24.0,4,4.709677419354839,6,6.774193548387097,14.03225806451613,12,0.00010061264038085938,0.00800633430480957,4,fec_simple_farthest_point,0.1
3,18,0.3728070175438597,0.14243698197448654,0.2763157894736842,0.7149122807017544,0.2763157894736842,18,25.533333333333335,4,5.066666666666666,6,6.733333333333333,14.366666666666667,12,0.00011730194091796875,0.008088350296020508,4,fec_simple_farthest_point,0.1
4,14,0.3617794486215539,0.14610830232163918,0.2763157894736842,0.7280701754385965,0.2763157894736842,18,27.142857142857142,4,5.285714285714286,6,7.171428571428572,15.428571428571429,12,0.00011491775512695312,0.010128974914550781,4,fec_simple_farthest_point,0.1
5,13,0.3937885253674728,0.17853227481818162,0.27192982456140347,0.7105263157894737,0.27192982456140347,48,30.675675675675677,8,5.486486486486487,10,7.1891891891891895,15.567567567567568,24,0.00014066696166992188,0.009652137756347656,4,fec_simple_farthest_point,0.1
6,19,0.3574561403508772,0.16140013186144478,0.27192982456140347,0.7236842105263157,0.27192982456140347,48,32.3,8,6.733333333333333,10,8.233333333333333,19.6,24,0.00014472007751464844,0.010412454605102539,4,fec_simple_farthest_point,0.1
7,13,0.378615457562826,0.17363359648637572,0.26315789473684215,0.7149122807017544,0.26315789473684215,48,33.86486486486486,3,7.1891891891891895,6,8.675675675675675,20.405405405405407,10,0.00013518333435058594,0.012621164321899414,4,fec_simple_farthest_point,0.1
8,18,0.342267706302794,0.13492856565538186,0.26315789473684215,0.7105263157894737,0.26315789473684215,48,39.666666666666664,3,7.62962962962963,6,8.703703703703704,21.77777777777778,10,0.0001399517059326172,0.010871648788452148,4,fec_simple_farthest_point,0.1
9,16,0.3723532970356926,0.16575011787166688,0.26315789473684215,0.7149122807017544,0.26315789473684215,48,45.03448275862069,3,7.413793103448276,6,8.793103448275861,21.517241379310345,10,0.0001347064971923828,0.013310432434082031,4,fec_simple_farthest_point,0.1
10,12,0.35388471177944864,0.15438799920542368,0.2543859649122807,0.7149122807017544,0.2543859649122807,53,47.25714285714286,3,6.314285714285714,6,8.114285714285714,18.742857142857144,10,0.00011754035949707031,0.011781692504882812,4,fec_simple_farthest_point,0.1
