gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5446570972886762,0.15295317754657695,0.2763157894736842,0.7236842105263157,,36,19.181818181818183,8,4.454545454545454,7,5.909090909090909,13.0,24,0.0,0.0040760040283203125,3,fec_simple_farthest_point,0.1
1,21,0.425944669365722,0.1478388347556887,0.24561403508771928,0.7192982456140351,0.24561403508771928,22,25.923076923076923,6,5.1923076923076925,7,6.538461538461538,15.384615384615385,18,0.00011610984802246094,0.008233308792114258,3,fec_simple_farthest_point,0.1
2,22,0.40684210526315795,0.15529675521121503,0.24561403508771928,0.7456140350877193,0.24561403508771928,22,32.16,6,5.92,7,7.48,17.64,18,0.00010395050048828125,0.00837564468383789,3,fec_simple_farthest_point,0.1
3,18,0.3852574985851726,0.1774471076551903,0.24561403508771928,0.7456140350877193,0.24561403508771928,22,33.41935483870968,6,6.354838709677419,7,7.225806451612903,18.225806451612904,18,0.00011587142944335938,0.008368968963623047,3,fec_simple_farthest_point,0.1
4,23,0.4310526315789474,0.1855943013421319,0.24122807017543857,0.75,0.24122807017543857,21,36.0,5,5.96,7,7.28,17.52,15,0.00011992454528808594,0.008308649063110352,3,fec_simple_farthest_point,0.1
5,17,0.3576683644595359,0.14025728482096647,0.2149122807017544,0.7456140350877193,0.2149122807017544,39,30.741935483870968,5,5.580645161290323,7,7.193548387096774,16.451612903225808,15,0.00011563301086425781,0.008648395538330078,3,fec_simple_farthest_point,0.1
6,15,0.36018075491759705,0.19312967892054012,0.2149122807017544,0.7543859649122807,0.2149122807017544,39,31.666666666666668,5,5.848484848484849,7,7.303030303030303,17.151515151515152,15,0.0001232624053955078,0.007932424545288086,3,fec_simple_farthest_point,0.1
7,20,0.3466424682395644,0.1663618489633967,0.2149122807017544,0.736842105263158,0.2149122807017544,39,35.55172413793103,5,5.793103448275862,7,7.241379310344827,16.689655172413794,15,0.00013327598571777344,0.008774757385253906,3,fec_simple_farthest_point,0.1
8,7,0.36873433583959897,0.16503008881414988,0.2149122807017544,0.7456140350877193,0.2149122807017544,39,39.904761904761905,5,6.928571428571429,7,7.833333333333333,19.833333333333332,15,0.00013184547424316406,0.010696649551391602,3,fec_simple_farthest_point,0.1
9,8,0.35421888053467004,0.16434430869259423,0.20614035087719296,0.7192982456140351,0.20614035087719296,62,43.857142857142854,9,7.738095238095238,9,8.0,21.714285714285715,27,0.00012636184692382812,0.01249074935913086,3,fec_simple_farthest_point,0.1
10,11,0.3365650969529086,0.15526525830036653,0.20614035087719296,0.7456140350877193,0.20614035087719296,62,44.73684210526316,9,7.684210526315789,9,7.7631578947368425,21.394736842105264,27,0.00012540817260742188,0.011133193969726562,3,fec_simple_farthest_point,0.1
