run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"or_(x[4],x[6])",False,,,8000b000b445b558c7dc87bfab7f87ab,0.7236842105263157,False,0.0
3,0,"less_than_or_equal(mul(x[7],x[5]),61.59)",False,,,4260b3834434dd01d2707eceacdbcc52,0.7192982456140351,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[0],x[2]),x[5]), pdiv(sub(x[3],x[5]),pdiv(x[5],x[2])))",False,,,8f992b12e2195e708b741442d2ec596e,0.5263157894736843,False,0.0
3,0,x[6],False,,,28dd69cdcc32ea6a736479f37ece3079,0.5263157894736843,False,0.0
3,0,x[1],False,,,3918092b08c2d40828ac5d728ad84863,0.47807017543859653,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[0])))",False,,,dfe4fed4754729ec9aff4788b656396e,0.5657894736842105,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[2],x[2])),pdiv(add(x[0],x[0]),add(x[2],x[3])))",True,"less_than_or_equal(mul(x[7],x[5]),61.59)",0.7192982456140351,4260b3834434dd01d2707eceacdbcc52,0.7192982456140351,False,0.0
3,0,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[5],x[0])))",False,,,80f78a1c5f419405ac4366abdd70678b,0.36403508771929827,False,0.0
3,0,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[5],x[5])))",False,,,bcf9a64122c08d93d3205de8fe0c0f19,0.381578947368421,False,0.0
3,0,"not_(less_than_or_equal(mul(x[7],x[2]),sub(x[3],x[2])))",False,,,61666ff06c07c4c15a0eecb85c17eef8,0.7105263157894737,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[7],x[3])), add(mul(x[2],x[5]),add(x[2],x[7])))",False,,,60f53908371cdb8c73ff5015abff562a,0.2763157894736842,False,0.0
3,1,"greater_than_or_equal(mul(sub(x[0],x[2]),x[5]), pdiv(sub(x[3],x[5]),pdiv(add(add(x[3],x[5]),add(x[7],x[3])),add(mul(x[2],x[5]),add(x[2],x[7])))))",False,,,205922d22ca2859884ee6f95211ff583,0.7105263157894737,False,0.0
3,1,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",False,,,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,1,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[5],x[0])))",0.36403508771929827,80f78a1c5f419405ac4366abdd70678b,0.36403508771929827,False,0.0
3,1,x[1],True,x[1],0.47807017543859653,3918092b08c2d40828ac5d728ad84863,0.47807017543859653,False,0.0
3,1,"not_(greater_than_or_equal(add(x[5],x[5]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,1,"greater_than_or_equal(x[5], x[0])",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[5],x[5])))",0.381578947368421,bcf9a64122c08d93d3205de8fe0c0f19,0.38596491228070173,True,0.004385964912280715
3,1,x[1],True,x[1],0.47807017543859653,3918092b08c2d40828ac5d728ad84863,0.47807017543859653,False,0.0
3,1,"not_(less_than_or_equal(mul(x[7],x[5]),sub(x[3],x[2])))",False,,,7792d1a7fe64a4fd37fc3b7d9592eedf,0.6885964912280702,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[3],x[2]),x[5]), pdiv(sub(x[3],x[5]),pdiv(x[5],x[2])))",False,,,65a4b2de66db0ae44b0a67af30593a9c,0.5175438596491229,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[7],x[0])), sub(x[0],x[3]))",False,,,6c0f5984593c7baf88ac98c6c5483535,0.24561403508771928,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[2],x[5]),mul(x[7],x[3])), add(mul(x[2],x[5]),add(42.29,pdiv(x[5],add(x[7],x[3])))))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,1,x[6],True,x[6],0.5263157894736843,28dd69cdcc32ea6a736479f37ece3079,0.5263157894736843,False,0.0
3,1,"not_(greater_than_or_equal(add(x[0],x[5]), x[2]))",False,,,4c41413cd65bafa76a9f1b07dac18fe0,0.3114035087719298,False,0.0
3,1,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[5],x[0])))",0.36403508771929827,80f78a1c5f419405ac4366abdd70678b,0.36403508771929827,False,0.0
3,1,"or_(less_than_or_equal(mul(x[3],x[5]),add(x[7],x[3])),less_than_or_equal(x[2],x[5]))",True,"less_than_or_equal(mul(x[7],x[5]),61.59)",0.7192982456140351,4260b3834434dd01d2707eceacdbcc52,0.7192982456140351,False,0.0
3,1,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(add(x[7],x[3]),add(mul(x[2],x[5]),add(x[2],x[7])))))",False,,,0b33a8494627fa27b91a2771daaa35fe,0.6359649122807017,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[3],x[5]),add(sub(x[7],add(add(mul(x[2],x[5]),add(x[2],x[7])),x[2])),x[5])), add(x[2],x[7]))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,1,"not_(less_than_or_equal(sub(x[7],x[7]),add(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,1,"greater_than_or_equal(mul(sub(x[0],x[2]),x[5]), pdiv(sub(41.89,pdiv(sub(x[7],x[3]),add(x[5],x[0]))),x[3]))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,1,x[1],True,x[1],0.47807017543859653,3918092b08c2d40828ac5d728ad84863,0.47807017543859653,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[0],x[2]),x[5]), pdiv(sub(x[5],sub(x[3],add(x[5],x[0]))),x[3]))",False,,,479bd0f56e5372208c188c9c260bd730,0.2807017543859649,False,0.0
3,1,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[7],x[0])), sub(x[0],x[3]))",True,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[7],x[0])), sub(x[0],x[3]))",0.24561403508771928,6c0f5984593c7baf88ac98c6c5483535,0.4137931034482759,True,0.16817906836055663
3,2,"greater_than_or_equal(x[2], x[5])",False,,,7977e436410b3c657e344b30694bf815,0.5745614035087719,False,0.0
3,2,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[5],x[0])))",0.36403508771929827,80f78a1c5f419405ac4366abdd70678b,0.36403508771929827,False,0.0
3,2,"not_(greater_than_or_equal(add(x[5],x[7]), add(x[7],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.5745614035087719,7977e436410b3c657e344b30694bf815,0.5526315789473684,True,-0.021929824561403577
3,2,"not_(greater_than_or_equal(add(x[5],x[5]), x[0]))",False,,,feee700478f0267a61fce58b7b2c26d7,0.4736842105263158,False,0.0
3,2,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[2],pdiv(sub(x[7],x[3]),add(x[5],x[0])))), x[3])",False,,,3e7a56e4c5d5e22fa4d6af19caae0ef8,0.7456140350877193,False,0.0
3,2,"greater_than_or_equal(mul(sub(x[0],x[2]),x[5]), pdiv(sub(41.84,x[0]),sub(x[0],x[3])))",False,,,dd470c7316e0dcc6464d1c83f98c9cb8,0.2543859649122807,False,0.0
3,2,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[7],x[0])), sub(x[0],add(42.29,pdiv(x[7],add(x[7],x[3])))))",True,"less_than_or_equal(mul(x[7],x[5]),61.59)",0.7192982456140351,4260b3834434dd01d2707eceacdbcc52,0.7192982456140351,False,0.0
3,2,"not_(less_than_or_equal(sub(x[5],x[7]),mul(x[0],x[2])))",False,,,f84dea1e8367d8b3919d3873ee09710c,0.32894736842105265,False,0.0
3,2,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],sub(x[3],add(x[5],x[0])))))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,2,"not_(greater_than_or_equal(pdiv(x[2],x[5]), pdiv(sub(x[5],sub(x[3],add(x[5],x[0]))),x[3])))",False,,,1f815c4621e89ffec1ab12caa92f973d,0.42543859649122806,False,0.0
3,2,"greater_than_or_equal(mul(mul(x[5],x[0]),x[5]), x[2])",False,,,c36cb868a7777e9eda83392c0a8cf252,0.36403508771929827,False,0.0
3,2,"not_(less_than_or_equal(sub(x[7],x[3]),x[7]))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,2,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[7],x[3])), add(mul(x[2],x[2]),add(x[5],add(x[7],x[3]))))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,2,"not_(less_than_or_equal(sub(x[7],x[5]),x[5]))",True,"not_(greater_than_or_equal(add(x[5],x[5]), x[0]))",0.4736842105263158,feee700478f0267a61fce58b7b2c26d7,0.4736842105263158,False,0.0
3,2,"greater_than_or_equal(mul(mul(x[3],x[5]),add(mul(x[7],x[5]),x[0])), x[3])",False,,,5ccd7726cf95dbd2176a57cc44e3f7a4,0.7105263157894737,False,0.0
3,2,"not_(greater_than_or_equal(add(x[5],x[5]), add(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.5745614035087719,7977e436410b3c657e344b30694bf815,0.5307017543859649,True,-0.04385964912280704
3,2,"not_(less_than_or_equal(sub(x[7],x[0]),sub(x[0],x[7])))",False,,,77262fd99af6a9c03af290b852d26c5d,0.4035087719298246,False,0.0
3,2,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[7],x[0])), add(mul(x[2],x[5]),add(x[2],x[7])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2763157894736842,True,-0.004385964912280715
3,2,"greater_than_or_equal(mul(mul(x[2],x[5]),mul(x[7],x[3])), add(mul(x[0],x[0]),add(42.29,pdiv(x[5],add(x[7],x[3])))))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
3,2,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[7],x[7])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",0.2807017543859649,561574c40653aa309ed8e72e1659da47,0.2807017543859649,False,0.0
