run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,4006c0c48c79f8836b682a820678cbab,0.5219298245614035,False,0.0
6,0,x[6],True,x[6],0.5219298245614035,4006c0c48c79f8836b682a820678cbab,0.5219298245614035,False,0.0
6,0,x[1],False,,,ba16eb4a0b9c24617fdf154ffa435ed8,0.49122807017543857,False,0.0
6,0,not_(x[6]),False,,,252386e33a7ec2352382962951b5e790,0.47807017543859653,False,0.0
6,0,not_(x[1]),False,,,bb49ac0d5dcf30a348ff1956c42b8234,0.5087719298245614,False,0.0
6,0,"greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[5]))",False,,,aff65a9b425738357b367fd07ed66c49,0.4956140350877193,False,0.0
6,0,x[6],True,x[6],0.5219298245614035,4006c0c48c79f8836b682a820678cbab,0.5219298245614035,False,0.0
6,0,"not_(or_(not_(not_(x[1])),less_than_or_equal(x[5],x[3])))",False,,,f23cc405a08868d2a8b37248e82f2670,0.38596491228070173,False,0.0
6,0,"greater_than_or_equal(sub(add(x[7],x[2]),mul(x[5],x[0])), add(sub(x[0],x[5]),mul(x[2],x[0])))",False,,,1fd09b233f4b49f979880572b0c324c1,0.5614035087719298,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[5],x[2])))",False,,,7de2b2d3367332a665ee8f091da36ba8,0.7324561403508771,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[3],x[3]), add(x[2],x[2])),less_than_or_equal(pdiv(x[0],x[2]),sub(x[7],x[2])))",False,,,dc18e7e5cf3c1acba7aa58d5fde88f27,0.32456140350877194,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),sub(add(x[0],x[3]),pdiv(x[5],x[0])))",False,,,015ac72ec4ede6be565fa40fd0002568,0.3201754385964912,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[7],x[0])), sub(add(x[7],x[7]),mul(x[3],x[2])))",False,,,fa63d41f6652c4c85ed2fbb099a3d9b8,0.7017543859649122,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],x[3])))",False,,,572e414e8de57dcc3fe266e82489e642,0.24122807017543857,False,0.0
6,0,"less_than_or_equal(mul(add(x[7],x[3]),pdiv(x[5],x[2])),mul(mul(x[5],x[3]),add(x[3],x[7])))",False,,,56f57fadcad81cc606a81a379e442a04,0.45175438596491224,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,3265969925167d504d68baeea2e4f014,0.631578947368421,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[5],x[7]),sub(x[7],x[2])), add(add(x[5],x[7]),sub(x[2],x[3])))",False,,,dfd45630c125036c05b02a10f8f29c1b,0.6008771929824561,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),add(x[5],x[5])), mul(add(x[7],x[7]),sub(x[2],x[3])))",False,,,6985ee42571a0a0c0a7754baf0dc5531,0.45175438596491224,False,0.0
6,0,"or_(less_than_or_equal(add(x[0],x[3]),add(x[0],x[0])),greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[2])))",False,,,479fb69cdd9963a7c711273721f8a116,0.7280701754385965,False,0.0
6,0,"greater_than_or_equal(add(mul(x[7],x[7]),mul(x[2],x[7])), mul(sub(x[5],x[2]),mul(x[3],x[0])))",False,,,51606dd23ce3e25cdbccc4589663fdd9,0.7105263157894737,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[3],x[2]),sub(x[3],x[0])),sub(add(x[5],x[3]),x[5]))",False,,,581ebcf6c5fb92ad137dd94129c6bd17,0.29824561403508776,False,0.0
6,1,"not_(or_(not_(not_(x[8])),less_than_or_equal(x[5],x[3])))",False,,,05387641cc88dfdd495d10f2f32eb7e0,0.5087719298245614,False,0.0
6,1,"greater_than_or_equal(mul(x[3],x[5]), 58.91)",False,,,cc74d793eef148eb45ef63353f7ef16d,0.29824561403508776,False,0.0
6,1,"greater_than_or_equal(sub(x[5],x[2]), pdiv(sub(x[7],x[0]),add(x[5],x[5])))",False,,,0864961d2441f964b04c7ac9736ca1ba,0.42543859649122806,False,0.0
6,1,"less_than_or_equal(add(x[3],pdiv(x[5],x[2])),mul(mul(x[5],x[3]),add(x[3],x[7])))",False,,,24e03b93e03c8c917080a0c30bf1ecec,0.45614035087719296,False,0.0
6,1,"greater_than_or_equal(mul(add(x[5],add(x[7],x[3])),pdiv(x[5],x[2])), mul(mul(x[5],x[3]),add(x[3],x[7])))",True,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[7],x[0])), sub(add(x[7],x[7]),mul(x[3],x[2])))",0.7017543859649122,fa63d41f6652c4c85ed2fbb099a3d9b8,0.7017543859649122,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(42.36,pdiv(x[5],x[2]))))",False,,,42f56a0bf7bb923c75ad06c337957085,0.5394736842105263,False,0.0
6,1,"greater_than_or_equal(pdiv(sub(x[7],x[0]),add(x[5],x[5])), mul(add(x[3],x[2]),x[2]))",False,,,2c696e4d5ed4e2acf92dd0a48508e413,0.5482456140350878,False,0.0
6,1,x[6],True,x[6],0.5219298245614035,4006c0c48c79f8836b682a820678cbab,0.5219298245614035,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),sub(add(x[0],x[3]),pdiv(x[5],x[7])))",True,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),sub(add(x[0],x[3]),pdiv(x[5],x[0])))",0.3201754385964912,015ac72ec4ede6be565fa40fd0002568,0.3201754385964912,False,0.0
6,1,x[1],True,x[1],0.49122807017543857,ba16eb4a0b9c24617fdf154ffa435ed8,0.49122807017543857,False,0.0
6,1,not_(x[6]),True,not_(x[6]),0.47807017543859653,252386e33a7ec2352382962951b5e790,0.47807017543859653,False,0.0
6,1,"not_(or_(not_(not_(x[1])),greater_than_or_equal(sub(x[7],x[0]), sub(x[3],x[0]))))",False,,,e71bd957a418e2464f8937e780c2a98d,0.26315789473684215,False,0.0
6,1,"less_than_or_equal(mul(x[5],x[3]),x[3])",True,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[7],x[0])), sub(add(x[7],x[7]),mul(x[3],x[2])))",0.7017543859649122,fa63d41f6652c4c85ed2fbb099a3d9b8,0.7017543859649122,False,0.0
6,1,"less_than_or_equal(mul(add(x[7],x[3]),pdiv(x[5],x[2])),mul(x[5],x[3]))",False,,,16ce821d914bd5d45817572eec4af328,0.45614035087719296,False,0.0
6,1,not_(x[6]),True,not_(x[6]),0.47807017543859653,252386e33a7ec2352382962951b5e790,0.47807017543859653,False,0.0
6,1,not_(x[4]),False,,,846d9eca8724dac36c546bae493f5642,0.29824561403508776,False,0.0
6,1,"less_than_or_equal(mul(add(x[7],x[3]),pdiv(x[5],x[2])),mul(mul(x[5],x[3]),add(x[3],x[7])))",True,"less_than_or_equal(mul(add(x[7],x[3]),pdiv(x[5],x[2])),mul(mul(x[5],x[3]),add(x[3],x[7])))",0.45175438596491224,56f57fadcad81cc606a81a379e442a04,0.45175438596491224,False,0.0
6,1,"greater_than_or_equal(98.44, add(x[5],x[5]))",True,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[7],x[0])), sub(add(x[7],x[7]),mul(x[3],x[2])))",0.7017543859649122,fa63d41f6652c4c85ed2fbb099a3d9b8,0.7017543859649122,False,0.0
6,1,"greater_than_or_equal(pdiv(sub(x[7],x[0]),54.97), add(x[7],x[7]))",True,"greater_than_or_equal(mul(x[3],x[5]), 58.91)",0.29824561403508776,cc74d793eef148eb45ef63353f7ef16d,0.29824561403508776,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],x[3])))",0.24122807017543857,572e414e8de57dcc3fe266e82489e642,0.31034482758620685,True,0.06911675741076828
6,2,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),pdiv(add(x[0],x[3]),pdiv(x[5],x[7])))",False,,,06bbc0d92b5100b5d5d808da94c4655b,0.48245614035087714,False,0.0
6,2,"not_(or_(not_(not_(x[1])),greater_than_or_equal(sub(x[7],add(x[0],x[3])), pdiv(x[5],x[7]))))",False,,,e6bae72602ed5482379c816e1ff32345,0.4956140350877193,False,0.0
6,2,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),sub(x[0],sub(x[3],x[0])))",False,,,9542394adafa3f236d811e4761dbd566,0.5570175438596492,False,0.0
6,2,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(pdiv(x[7],x[3]),mul(x[5],x[3]))))",True,"greater_than_or_equal(mul(x[3],x[5]), 58.91)",0.29824561403508776,cc74d793eef148eb45ef63353f7ef16d,0.29824561403508776,False,0.0
6,2,"not_(greater_than_or_equal(x[5], x[3]))",False,,,abd77b5a2eb79da66e77e408b8a5cd4b,0.3464912280701754,False,0.0
6,2,not_(x[6]),True,not_(x[6]),0.47807017543859653,252386e33a7ec2352382962951b5e790,0.47807017543859653,False,0.0
6,2,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],19.84)))",False,,,79c2dbb8aabcb5f93bde81da3248a903,0.5307017543859649,False,0.0
6,2,"greater_than_or_equal(mul(x[3],x[2]), pdiv(sub(x[7],x[0]),sub(x[3],x[0])))",False,,,e1d66942b28b769c5e9454ccc885b749,0.42105263157894735,False,0.0
6,2,"greater_than_or_equal(sub(x[5],x[2]), pdiv(sub(x[7],x[0]),sub(x[2],sub(x[3],x[0]))))",False,,,213b7433e82617d3079161a9020340c1,0.49122807017543857,False,0.0
6,2,"less_than_or_equal(mul(sub(x[3],x[5]),x[5]),sub(add(x[7],x[7]),sub(x[2],x[3])))",False,,,1d00c8f40b5216753fcc3d7d0a9c3471,0.6885964912280702,False,0.0
6,2,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[0])),sub(add(x[0],x[0]),sub(x[0],sub(x[3],x[0]))))",False,,,ff9dbddcc2be949d7c839a5025c07a63,0.2807017543859649,False,0.0
