run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,not_(x[8]),False,,,0f9b0d5cb2170eef22bb245484a40df0,0.6842105263157895,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,dca1e204941e06fcf927103ee0e0bfe1,0.29824561403508776,False,0.0
3,0,"less_than_or_equal(add(x[7],x[2]),pdiv(x[2],x[5]))",False,,,42be45de7b72c23b29072bba34b31843,0.49122807017543857,False,0.0
3,0,"greater_than_or_equal(add(x[7],x[0]), mul(x[5],x[5]))",False,,,48f265a0448b74584484f04cabdf0d05,0.7192982456140351,False,0.0
3,0,"greater_than_or_equal(add(x[2],x[0]), mul(x[7],x[0]))",False,,,e0525f131603fab62a174dfd003fa09b,0.7017543859649122,False,0.0
3,0,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",False,,,d870c1e2b20e3e5ee46d637a8c26df88,0.33333333333333337,False,0.0
3,0,"less_than_or_equal(add(x[7],pdiv(x[0],x[3])),add(mul(x[2],x[0]),pdiv(x[2],x[0])))",False,,,803767ba3d5ff5792ada3e61340b2bb3,0.35526315789473684,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[2],x[3]), sub(x[7],x[3])),greater_than_or_equal(mul(x[3],x[3]), mul(x[0],x[2])))",False,,,c528536ec40efb4f6e9958653bdea3e1,0.4429824561403509,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[3],x[0])))",False,,,7329d6e7bac8daffcba61fd3c2026ad3,0.706140350877193,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[0]),add(x[7],x[3])), mul(sub(x[7],x[2]),sub(x[7],x[0])))",False,,,149b54bcfb173278092d604dc3f04caa,0.6491228070175439,False,0.0
3,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[5],x[3])),mul(pdiv(x[5],x[0]),add(x[0],x[5])))",True,"greater_than_or_equal(add(x[2],x[0]), mul(x[7],x[0]))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,0.7017543859649122,False,0.0
3,0,"less_than_or_equal(sub(sub(x[3],x[7]),pdiv(x[5],x[7])),sub(sub(x[3],x[2]),pdiv(x[2],x[7])))",False,,,7e6e15fcec53fec5f28159b60b162337,0.5570175438596492,False,0.0
3,0,"or_(less_than_or_equal(add(x[0],x[5]),mul(x[5],x[2])),not_(less_than_or_equal(x[5],x[0])))",False,,,3b60deadd25dcbe59a51ca29a21c3ab5,0.42543859649122806,False,0.0
3,1,"or_(less_than_or_equal(add(x[0],x[5]),mul(x[5],x[2])),less_than_or_equal(mul(x[5],x[0]),x[7]))",False,,,0315989a316b0f32061d78ca5da0ef79,0.6447368421052632,False,0.0
3,1,"less_than_or_equal(add(x[7],pdiv(x[0],x[3])),add(mul(x[2],x[0]),pdiv(x[2],x[2])))",False,,,efb68db67d1e8f12cc0970fb6e1209cf,0.3070175438596491,False,0.0
3,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29824561403508776,dca1e204941e06fcf927103ee0e0bfe1,0.29824561403508776,False,0.0
3,1,"greater_than_or_equal(x[2], x[3])",False,,,65c24beef4577c02e59ddd65d3965345,0.7280701754385965,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[7], x[0])))",False,,,cd8067a4cc9813f4e08461f81a1d3363,0.42543859649122806,False,0.0
3,1,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.33333333333333337,d870c1e2b20e3e5ee46d637a8c26df88,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[3], x[0])",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,1,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.33333333333333337,d870c1e2b20e3e5ee46d637a8c26df88,0.33333333333333337,False,0.0
3,1,"greater_than_or_equal(x[5], x[2])",False,,,c2962f9a85d192ac27be1dff43df6277,0.4605263157894737,False,0.0
3,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29824561403508776,dca1e204941e06fcf927103ee0e0bfe1,0.29824561403508776,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,13e43c82e2548d2eb063102fd7d3cab6,0.49122807017543857,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,b07ab06fc802d1ff0b75f2546ef2be15,0.4298245614035088,False,0.0
3,1,"or_(greater_than_or_equal(sub(x[2],x[3]), sub(x[7],x[3])),greater_than_or_equal(mul(x[3],x[3]), mul(x[0],sub(x[7],x[3]))))",False,,,ada187429b3535dfcbc2d99a300ed7fb,0.4122807017543859,False,0.0
3,1,not_(not_(x[6])),False,,,c2bd89c909205eee5375db4d97187781,0.5087719298245614,False,0.0
3,1,"less_than_or_equal(add(x[0],x[2]),pdiv(x[2],39.29))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.29824561403508776,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.27586206896551724,True,-0.017997580157289805
3,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,2,"greater_than_or_equal(x[3], mul(sub(mul(x[3],x[0]),x[5]),mul(x[5],x[2])))",True,"greater_than_or_equal(add(x[2],x[0]), mul(x[7],x[0]))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,0.7017543859649122,False,0.0
3,2,"greater_than_or_equal(x[7], x[2])",False,,,57407b762d9fa2dbdcc87585f2606914,0.5745614035087719,False,0.0
3,2,"greater_than_or_equal(sub(x[3],x[0]), x[5])",False,,,0fee7d14033da19c227a95d570925f51,0.3157894736842105,False,0.0
3,2,"not_(not_(greater_than_or_equal(39.29, x[7])))",True,"greater_than_or_equal(add(x[2],x[0]), mul(x[7],x[0]))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,0.7017543859649122,False,0.0
3,2,"less_than_or_equal(add(x[0],x[2]),pdiv(x[2],x[3]))",False,,,985257ba0b44ceaa87932a5d7d8cd0a6,0.543859649122807,False,0.0
3,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29824561403508776,dca1e204941e06fcf927103ee0e0bfe1,0.29824561403508776,False,0.0
3,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29824561403508776,dca1e204941e06fcf927103ee0e0bfe1,0.29824561403508776,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,45fc04e4435c7464359a4dac5c1eca14,0.29385964912280704,False,0.0
3,2,"greater_than_or_equal(x[3], 03.92)",True,"less_than_or_equal(add(x[0],x[2]),pdiv(x[2],39.29))",0.29824561403508776,6d60948dc41b46d4fdbe5a13ca436740,0.29824561403508776,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.49122807017543857,13e43c82e2548d2eb063102fd7d3cab6,0.49122807017543857,False,0.0
3,2,"greater_than_or_equal(x[0], x[3])",True,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[3],x[0])))",0.706140350877193,7329d6e7bac8daffcba61fd3c2026ad3,0.7105263157894737,True,0.004385964912280715
3,2,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(add(x[2],x[0]), mul(x[7],x[0]))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,0.7017543859649122,False,0.0
3,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29824561403508776,dca1e204941e06fcf927103ee0e0bfe1,0.29824561403508776,False,0.0
3,2,"greater_than_or_equal(x[3], 19.86)",True,"less_than_or_equal(add(x[0],x[2]),pdiv(x[2],39.29))",0.29824561403508776,6d60948dc41b46d4fdbe5a13ca436740,0.29824561403508776,False,0.0
3,2,"greater_than_or_equal(x[3], 03.22)",True,"less_than_or_equal(add(x[0],x[2]),pdiv(x[2],39.29))",0.29824561403508776,6d60948dc41b46d4fdbe5a13ca436740,0.29824561403508776,False,0.0
3,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29824561403508776,dca1e204941e06fcf927103ee0e0bfe1,0.29824561403508776,False,0.0
3,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.29824561403508776,dca1e204941e06fcf927103ee0e0bfe1,0.29824561403508776,False,0.0
3,2,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.7280701754385965,65c24beef4577c02e59ddd65d3965345,0.7280701754385965,False,0.0
