run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,not_(not_(x[6])),False,,,9e16b855a0a7ee8a9c5a7b64e67560e8,0.4956140350877193,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[7]))",False,,,02531fb47a63620f969a69eabc36f16f,0.3771929824561403,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[3],x[2])), sub(add(x[5],x[2]),mul(x[2],x[2])))",False,,,b4ef0fd52343f3cfb62a90f330cd6243,0.7412280701754386,False,0.0
1,0,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[5]),add(x[2],x[3])))",False,,,10b644ddb5cb1cca067142a1a2236f43,0.29824561403508776,False,0.0
1,0,"less_than_or_equal(mul(add(x[7],x[7]),pdiv(x[3],x[2])),pdiv(pdiv(x[5],x[7]),sub(x[0],x[2])))",False,,,785646f83633b185f307f3799b3fd14b,0.6271929824561404,False,0.0
1,0,"greater_than_or_equal(mul(add(x[5],x[0]),mul(x[7],x[0])), sub(mul(x[7],x[0]),mul(x[0],x[7])))",False,,,728b0414c513642709b28711fd00fc06,0.6973684210526316,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",False,,,d006c33428c706bb721db6a92f8ee0a0,0.2807017543859649,False,0.0
1,0,"less_than_or_equal(add(mul(x[0],x[2]),pdiv(x[5],x[3])),mul(pdiv(x[0],x[0]),sub(x[2],x[5])))",False,,,949923e5325120eafef7afaa77efad2b,0.3114035087719298,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), add(x[2],x[7])),less_than_or_equal(mul(x[5],x[7]),mul(x[7],x[2])))",False,,,1ba8c2052be02dd7391ba74e94b1fff6,0.4736842105263158,False,0.0
1,0,"and_(greater_than_or_equal(add(x[7],x[7]), pdiv(x[3],x[2])),less_than_or_equal(add(x[7],x[3]),pdiv(x[5],x[5])))",False,,,712d56c9e5f7ac909122c20f1cdea4ff,0.7105263157894737,False,0.0
1,0,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",False,,,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,d397662ea28d8ecccd97de791a0165bd,0.3991228070175439,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[3],x[0]),add(x[2],x[7])), add(x[0],88.27))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,1,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3201754385964912,True,0.01754385964912275
1,1,not_(not_(x[6])),True,not_(not_(x[6])),0.4956140350877193,9e16b855a0a7ee8a9c5a7b64e67560e8,0.4956140350877193,False,0.0
1,1,"not_(less_than_or_equal(x[5],x[5]))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,1,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(x[5],x[7]))",False,,,dac0d157ac8cca3fd1eecfecde33b1c1,0.32456140350877194,False,0.0
1,1,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[2],x[2]),x[5]))",False,,,59b3b996e87ca2c24e61ce27c95fb31b,0.2850877192982456,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",0.2807017543859649,d006c33428c706bb721db6a92f8ee0a0,0.2807017543859649,False,0.0
1,1,"not_(less_than_or_equal(x[5],x[0]))",False,,,37602d70ce3f0a8e376153ceb49ba91d,0.3991228070175439,False,0.0
1,1,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[7]),add(mul(x[2],pdiv(x[5],x[0])),x[7])))",False,,,9f76fd8aea48756d0016bc88161b9867,0.2894736842105263,False,0.0
1,1,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[2])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[5])))",False,,,9b6f76f3bda81227e6cebc9563b3a522,0.3201754385964912,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[3])), add(add(x[2],x[7]),add(x[0],x[7])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.29385964912280704,True,-0.00877192982456143
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[7]),sub(x[2],x[2])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.2894736842105263,True,-0.013157894736842146
1,1,not_(not_(x[6])),True,not_(not_(x[6])),0.4956140350877193,9e16b855a0a7ee8a9c5a7b64e67560e8,0.4956140350877193,False,0.0
1,1,not_(not_(x[6])),True,not_(not_(x[6])),0.4956140350877193,9e16b855a0a7ee8a9c5a7b64e67560e8,0.4956140350877193,False,0.0
1,1,not_(not_(x[6])),True,not_(not_(x[6])),0.4956140350877193,9e16b855a0a7ee8a9c5a7b64e67560e8,0.4956140350877193,False,0.0
1,1,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[3]),pdiv(x[7],x[2])))",False,,,95b652ae6dfbcffa3c643b65145ecd12,0.3026315789473685,False,0.0
1,1,"and_(not_(less_than_or_equal(x[2],x[7])),less_than_or_equal(mul(x[5],x[5]),add(x[2],15.25)))",False,,,eb65c29dae976f5845ffeb60964a9ac2,0.42105263157894735,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",0.2807017543859649,d006c33428c706bb721db6a92f8ee0a0,0.2586206896551724,True,-0.02208106473079252
1,2,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[7]),x[2]))",False,,,f855986f2add10e0de2ed5d302e3ff12,0.32894736842105265,False,0.0
1,2,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(sub(x[5],x[5]),add(x[2],x[3])))",True,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[7]),add(mul(x[2],pdiv(x[5],x[0])),x[7])))",0.2894736842105263,9f76fd8aea48756d0016bc88161b9867,0.2894736842105263,False,0.0
1,2,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[3]),x[2]))",False,,,f599d6f2818f63bd70d2488d758f705b,0.3201754385964912,False,0.0
1,2,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[7])), 30.49)",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,2,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[5]),add(x[2],x[5])))",True,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[7]),add(mul(x[2],pdiv(x[5],x[0])),x[7])))",0.2894736842105263,9f76fd8aea48756d0016bc88161b9867,0.2894736842105263,False,0.0
1,2,"and_(not_(greater_than_or_equal(x[3], x[7])),less_than_or_equal(mul(x[5],x[5]),x[2]))",False,,,4e1914db47d85fd908e768245893e4c1,0.6052631578947368,False,0.0
1,2,"greater_than_or_equal(sub(pdiv(x[5],x[3]),23.91), pdiv(x[0],x[3]))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,2,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[7]),add(x[0],x[7])))",True,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[7]),add(mul(x[2],pdiv(x[5],x[0])),x[7])))",0.2894736842105263,9f76fd8aea48756d0016bc88161b9867,0.2894736842105263,False,0.0
1,2,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(x[7],x[2]))",False,,,57c9a3d3583d8f5839f8ec6a32ae4b07,0.3026315789473685,False,0.0
1,2,"and_(not_(less_than_or_equal(x[2],x[3])),greater_than_or_equal(sub(x[7],x[3]), pdiv(mul(x[5],x[5]),add(x[2],x[3]))))",False,,,55d5b55ce66506697b198770462b42d1,0.5394736842105263,False,0.0
1,2,"not_(less_than_or_equal(x[5],x[5]))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,2,"less_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])),sub(mul(x[0],x[3]),pdiv(x[2],x[2])))",False,,,e70701a5e784e47471c5aba05da5072e,0.4736842105263158,False,0.0
1,2,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(x[2],x[3]))",True,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[3]),pdiv(x[7],x[2])))",0.3026315789473685,95b652ae6dfbcffa3c643b65145ecd12,0.2850877192982456,True,-0.01754385964912286
1,2,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[7],x[3]), add(add(x[2],x[7]),add(x[0],x[7]))))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,2,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[3],x[0])), add(x[2],x[2]))",False,,,3dbaec15bc0d2ba7fe42c007d246b6fc,0.6052631578947368,False,0.0
1,2,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[3]),pdiv(x[7],x[2])))",True,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[3]),pdiv(x[7],x[2])))",0.3026315789473685,95b652ae6dfbcffa3c643b65145ecd12,0.3026315789473685,False,0.0
1,2,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[3])), add(add(x[2],x[7]),add(x[0],x[7])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.29385964912280704,True,-0.00877192982456143
1,2,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",0.2807017543859649,d006c33428c706bb721db6a92f8ee0a0,0.2586206896551724,True,-0.02208106473079252
1,3,"greater_than_or_equal(sub(pdiv(x[5],x[3]),20.47), x[7])",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,3,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[7]),add(x[5],x[0])))",True,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],x[7]),add(mul(x[2],pdiv(x[5],x[0])),x[7])))",0.2894736842105263,9f76fd8aea48756d0016bc88161b9867,0.2894736842105263,False,0.0
1,3,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[2],x[2]),mul(pdiv(x[7],x[2]),sub(pdiv(x[0],x[7]),x[2]))))",False,,,f56278fb277c73ce83e7addb45b37e0f,0.3026315789473685,False,0.0
1,3,"less_than_or_equal(add(x[2],x[7]),add(x[0],x[7]))",False,,,a6445b384a4d0d2cc1ef11b7137cd1fa,0.631578947368421,False,0.0
1,3,"and_(not_(greater_than_or_equal(x[3], sub(x[7],pdiv(mul(x[0],x[3]),x[7])))),less_than_or_equal(mul(x[2],x[2]),x[5]))",False,,,7ea6cde0b6b5e941040b8e92948ce296,0.5307017543859649,False,0.0
1,3,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[3])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,3,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[7])), 30.58)",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,3,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),pdiv(x[2],x[2])))",False,,,cfc686a42b5e8298b7e559d455cbed45,0.42105263157894735,False,0.0
1,3,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",0.2807017543859649,d006c33428c706bb721db6a92f8ee0a0,0.2807017543859649,False,0.0
1,3,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[2],x[2]),x[5]))",True,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[2],x[2]),x[5]))",0.2850877192982456,59b3b996e87ca2c24e61ce27c95fb31b,0.2850877192982456,False,0.0
1,3,"and_(not_(less_than_or_equal(x[2],x[5])),less_than_or_equal(sub(x[3],x[0]),add(x[2],x[7])))",False,,,35b9db93388ff98fe8644c1625b6d74c,0.5614035087719298,False,0.0
1,3,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[2],x[2])))",0.2807017543859649,d006c33428c706bb721db6a92f8ee0a0,0.2586206896551724,True,-0.02208106473079252
1,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),43.91), pdiv(x[0],sub(x[2],x[2])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,4,"greater_than_or_equal(sub(pdiv(x[5],64.40),pdiv(mul(x[5],x[7]),add(x[5],x[0]))), x[7])",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,4,"and_(not_(less_than_or_equal(x[0],x[7])),not_(x[4]))",False,,,077e0f4e56bd7591693d159ae4edf9a5,0.3157894736842105,False,0.0
1,4,"greater_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),sub(x[3],x[2])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,4,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(mul(add(x[5],x[0]),mul(x[7],x[0])), sub(mul(x[7],x[0]),mul(x[0],x[7])))",0.6973684210526316,728b0414c513642709b28711fd00fc06,0.6973684210526316,False,0.0
1,4,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],29.91), pdiv(x[0],x[3])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,4,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[5],pdiv(x[0],x[3])),sub(x[2],x[2])))",True,"less_than_or_equal(add(mul(x[0],x[2]),pdiv(x[5],x[3])),mul(pdiv(x[0],x[0]),sub(x[2],x[5])))",0.3114035087719298,949923e5325120eafef7afaa77efad2b,0.3114035087719298,False,0.0
1,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[7])), sub(x[2],x[5]))",False,,,973249db78c44baa10dc4ace1c04d403,0.4298245614035088,False,0.0
1,4,"and_(not_(less_than_or_equal(x[5],x[5])),not_(x[1]))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(x[5],add(x[2],x[3])))",False,,,fec119ed1139aa3e0dbbc0400b77bfa9,0.39035087719298245,False,0.0
1,4,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(mul(x[2],x[2]),x[5]))",False,,,09c37b3d3b7f2f5e4480cbde3f1a7cff,0.26754385964912286,False,0.0
1,4,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[2],x[2]),x[5]))",True,"and_(not_(less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[2],x[2]),x[5]))",0.2850877192982456,59b3b996e87ca2c24e61ce27c95fb31b,0.2850877192982456,False,0.0
1,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[0],sub(x[7],add(x[2],x[2]))),x[2]))",False,,,7f719c6683cad6ee36b13430dc524e14,0.513157894736842,False,0.0
1,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],add(x[2],x[2]))), x[2])",False,,,d65f274db0e0179943ed49f31edb2ae8,0.38596491228070173,False,0.0
1,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[5],x[5])), mul(x[0],x[3]))",False,,,c3484e4aae0ab8ac7a9ddee5e31071a3,0.6929824561403508,False,0.0
1,4,"greater_than_or_equal(sub(pdiv(x[7],add(x[2],x[2])),x[2]), x[5])",False,,,57c958322f3786ffe8f7cdb17e000092,0.5877192982456141,False,0.0
1,4,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(x[2],x[3]),sub(x[2],x[2])))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.2894736842105263,True,-0.013157894736842146
1,4,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(mul(x[2],x[2]),x[5]))",True,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(mul(x[2],x[2]),x[5]))",0.26754385964912286,09c37b3d3b7f2f5e4480cbde3f1a7cff,0.2586206896551724,True,-0.008923169993950486
1,5,"and_(not_(greater_than_or_equal(x[3], x[7])),less_than_or_equal(pdiv(x[2],x[2]),x[5]))",False,,,75ce4d0cb1d9921973e7e29d8935471c,0.29824561403508776,False,0.0
1,5,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[2])), sub(pdiv(40.11,x[2]),x[5]))",False,,,4e52bff7d4323617e13f5db6e51770da,0.3070175438596491,False,0.0
1,5,"greater_than_or_equal(sub(pdiv(x[5],89.29),x[5]), pdiv(x[2],x[3]))",True,"and_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[0]), add(x[2],x[7])))",0.3026315789473685,d819473fb604864c8d961c1d64d65dfc,0.3026315789473685,False,0.0
1,5,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(mul(add(x[5],x[0]),mul(x[7],x[0])), sub(mul(x[7],x[0]),mul(x[0],x[7])))",0.6973684210526316,728b0414c513642709b28711fd00fc06,0.6973684210526316,False,0.0
