run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,a07c71b0c8b28e0679a4a66202e9c588,0.6754385964912281,False,0.0
5,0,not_(x[6]),False,,,46053f35789bd5c688cd281c395f2444,0.4692982456140351,False,0.0
5,0,x[6],False,,,af91c9f48a312a53d5250be6012107b5,0.5307017543859649,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,6bd7a6eebddd80780dfd19bb06075f89,0.6359649122807017,False,0.0
5,0,"greater_than_or_equal(x[0], mul(x[3],x[3]))",False,,,eaaef8b18d3e5c4f4b3e18dd63ef47f7,0.6885964912280702,False,0.0
5,0,"greater_than_or_equal(x[5], mul(mul(x[2],x[2]),sub(x[5],x[2])))",False,,,46e42261c79224e14826d0320b093960,0.6842105263157895,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[7],x[0])),x[0])",False,,,502fd23dd58ddae20257f0e32053e2c5,0.38596491228070173,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[7],x[2]),add(x[5],x[0])))",False,,,74549e03f205b288af2a767fd70d1fc4,0.6052631578947368,False,0.0
5,0,"greater_than_or_equal(mul(add(x[7],x[2]),sub(x[5],x[7])), mul(mul(x[3],x[0]),add(x[2],x[3])))",False,,,39239868873a12c37bf3aac5e5ea87f5,0.38596491228070173,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[7])))",False,,,7dbafa92550f30e345572da24dd2d5ba,0.6008771929824561,False,0.0
5,0,"less_than_or_equal(mul(mul(x[7],x[7]),mul(x[5],x[5])),add(add(x[2],x[5]),pdiv(x[7],x[0])))",True,"greater_than_or_equal(x[5], mul(mul(x[2],x[2]),sub(x[5],x[2])))",0.6842105263157895,46e42261c79224e14826d0320b093960,0.6842105263157895,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),pdiv(x[2],x[5])), mul(mul(x[7],x[2]),mul(x[2],x[7])))",False,,,8a76c77d488b0c17d17e92fab63720b5,0.47807017543859653,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[0],x[2]),add(x[5],x[0])),sub(pdiv(x[5],x[7]),mul(x[5],x[7])))",False,,,586a6fa1365dfeb710f2fb4a2cbce4b3,0.4078947368421053,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[7],x[3])), add(add(x[0],x[7]),sub(x[3],x[5])))",False,,,384997fc00c836d8387a6a166f32c58a,0.6754385964912281,False,0.0
5,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[7],x[0])))",False,,,6946e87e3fb2f3811f30dbaf6f74c1fd,0.3464912280701754,False,0.0
5,0,"less_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[3],x[0])),sub(pdiv(x[3],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[5], mul(mul(x[2],x[2]),sub(x[5],x[2])))",0.6842105263157895,46e42261c79224e14826d0320b093960,0.6842105263157895,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[7],x[3]),mul(x[7],x[7])), sub(mul(x[2],x[3]),add(x[7],x[5])))",True,"greater_than_or_equal(x[5], mul(mul(x[2],x[2]),sub(x[5],x[2])))",0.6842105263157895,46e42261c79224e14826d0320b093960,0.6842105263157895,False,0.0
