gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5704678362573099,0.14839404544167903,0.3026315789473685,0.7324561403508771,,19,26.2,4,5.666666666666667,7,6.666666666666667,17.533333333333335,13,0.0,0.004691123962402344,4,fec_simple_stratified,0.1
1,22,0.444769330734243,0.16817847918092305,0.2850877192982456,0.7105263157894737,0.2850877192982456,27,27.962962962962962,8,5.703703703703703,7,6.962962962962963,17.333333333333332,24,0.00011348724365234375,0.00922393798828125,4,fec_simple_stratified,0.1
2,20,0.35783424077434967,0.11007791079397915,0.26315789473684215,0.7017543859649122,0.26315789473684215,37,26.137931034482758,5,5.103448275862069,7,7.241379310344827,15.310344827586206,15,0.0001087188720703125,0.008322715759277344,4,fec_simple_stratified,0.1
3,22,0.3642178362573099,0.13503905175556602,0.26315789473684215,0.7236842105263157,0.26315789473684215,37,29.75,5,5.083333333333333,7,7.333333333333333,15.25,15,0.00011658668518066406,0.008263111114501953,4,fec_simple_stratified,0.1
4,13,0.413828689370485,0.18258745607242716,0.26315789473684215,0.736842105263158,0.26315789473684215,37,35.588235294117645,5,5.676470588235294,7,7.647058823529412,16.11764705882353,15,0.00012636184692382812,0.007968425750732422,4,fec_simple_stratified,0.1
5,10,0.3795077972709552,0.15423278895249692,0.26315789473684215,0.7017543859649122,0.26315789473684215,37,37.19444444444444,5,5.555555555555555,7,7.416666666666667,14.833333333333334,15,0.00012636184692382812,0.009737014770507812,4,fec_simple_stratified,0.1
6,9,0.36302294197031043,0.14671342702677012,0.23684210526315785,0.7236842105263157,0.23684210526315785,38,40.94871794871795,6,5.641025641025641,7,7.6923076923076925,15.538461538461538,18,0.0001461505889892578,0.01052093505859375,4,fec_simple_stratified,0.1
7,10,0.35186403508771924,0.1334929774154307,0.23684210526315785,0.7017543859649122,0.23684210526315785,38,39.075,6,5.65,7,7.5,15.55,18,0.00014066696166992188,0.010234832763671875,4,fec_simple_stratified,0.1
8,9,0.3512145748987854,0.13743306645531103,0.23684210526315785,0.7017543859649122,0.23684210526315785,38,43.717948717948715,6,6.435897435897436,7,7.9743589743589745,17.435897435897434,18,0.0001461505889892578,0.010833501815795898,4,fec_simple_stratified,0.1
9,9,0.39525283797729616,0.1747430895906559,0.23684210526315785,0.7236842105263157,0.23684210526315785,38,40.970588235294116,6,6.352941176470588,7,7.882352941176471,17.529411764705884,18,0.0001494884490966797,0.010186910629272461,4,fec_simple_stratified,0.1
10,9,0.3958333333333333,0.1658031873150809,0.23684210526315785,0.7236842105263157,0.23684210526315785,38,39.52777777777778,6,6.722222222222222,7,7.916666666666667,18.61111111111111,18,0.0001583099365234375,0.011339664459228516,4,fec_simple_stratified,0.1
