run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(x[2], x[5])",False,,,63c62507c19b69fd5ece26eba65bb1db,0.5263157894736843,False,0.0
2,0,not_(x[1]),False,,,3b32214469aaa1a4ac230424dfe3eafc,0.49122807017543857,False,0.0
2,0,"and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[7],x[0]))",False,,,1a048c627d6a6b0a2a46963f31b7d016,0.5614035087719298,False,0.0
2,0,"less_than_or_equal(mul(add(x[0],x[0]),mul(x[7],x[0])),sub(add(x[7],x[5]),mul(x[2],x[2])))",False,,,d80fe89020721f0d708a72c2161162cd,0.6228070175438596,False,0.0
2,0,"greater_than_or_equal(sub(x[0],sub(x[5],x[0])), mul(mul(x[5],x[0]),pdiv(x[5],x[0])))",False,,,a23bd5152e54be5576d41aca61b88542,0.706140350877193,False,0.0
2,0,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[0],x[0])), sub(sub(x[3],x[3]),mul(x[3],x[0])))",False,,,8d5b4ff8bb1657e6403dc5e5b8f437a2,0.7149122807017544,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],x[0]),add(x[0],x[0])))",False,,,f8f7a7058b95cc51224d4d1c1050c8f4,0.2850877192982456,False,0.0
2,0,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[0],x[3])),mul(pdiv(x[2],x[7]),sub(x[3],x[5])))",False,,,6318c8bf143bbd23022b7013612f415b,0.3026315789473685,False,0.0
2,0,"less_than_or_equal(add(sub(x[0],x[7]),mul(x[5],x[5])),sub(mul(x[2],x[3]),add(x[3],x[2])))",False,,,0ecafe8a1618ad3c4d49c307273e235b,0.32894736842105265,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",False,,,7cf39e09f84429a8784a2c3e98b7cee8,0.2763157894736842,False,0.0
2,0,"less_than_or_equal(sub(add(x[2],x[2]),pdiv(x[5],x[7])),sub(pdiv(x[7],x[5]),sub(x[7],x[5])))",False,,,f9d9b5408b8e3a4d95e2783b7a6eded7,0.6403508771929824,False,0.0
2,0,"greater_than_or_equal(add(add(x[7],x[7]),mul(x[5],x[2])), mul(add(x[0],x[3]),sub(x[5],x[7])))",False,,,03b92c046e931c731653e5ac30ca1463,0.7105263157894737,False,0.0
2,0,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[2])), pdiv(add(x[5],x[2]),mul(x[2],x[5])))",False,,,2f936a843d89578ea5cf75bb86e59efc,0.29385964912280704,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,f59054143f93939a78d5ee7827e0f471,0.6052631578947368,False,0.0
2,0,"greater_than_or_equal(add(sub(x[3],x[7]),pdiv(x[3],x[7])), pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[2])))",False,,,f40175a7a72d7a66a1a67fffec74fa07,0.2807017543859649,False,0.0
2,0,"or_(less_than_or_equal(add(x[5],x[5]),pdiv(x[5],x[7])),or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[5],x[2])))",False,,,9547db6dc8e9df4cb01d41131223d58b,0.6271929824561404,False,0.0
2,0,"greater_than_or_equal(add(mul(x[3],x[7]),add(x[3],x[7])), pdiv(mul(x[2],x[7]),add(x[0],x[5])))",False,,,8e0d13a371dbc2515581b07ad58e3e06,0.6842105263157895,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[7])))",False,,,af9ed8cf2915bb45c1d464d1e366ad34,0.6008771929824561,False,0.0
2,1,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"not_(not_(less_than_or_equal(x[5],x[0])))",0.6052631578947368,f59054143f93939a78d5ee7827e0f471,0.6052631578947368,False,0.0
2,1,"less_than_or_equal(add(mul(x[0],x[7]),mul(x[5],x[5])),sub(mul(x[2],x[3]),add(x[3],x[3])))",True,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],x[0]),add(x[0],x[0])))",0.2850877192982456,f8f7a7058b95cc51224d4d1c1050c8f4,0.2850877192982456,False,0.0
2,1,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],87.42),x[5]))",True,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],x[0]),add(x[0],x[0])))",0.2850877192982456,f8f7a7058b95cc51224d4d1c1050c8f4,0.2850877192982456,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",True,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",0.2763157894736842,7cf39e09f84429a8784a2c3e98b7cee8,0.2763157894736842,False,0.0
2,1,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(add(x[7],x[7]),add(x[5],mul(x[2],add(x[5],x[2]))))),mul(x[2],x[5]))",False,,,d2e8f268383aa8e99fd907d7210c2238,0.5394736842105263,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",True,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",0.2763157894736842,7cf39e09f84429a8784a2c3e98b7cee8,0.2763157894736842,False,0.0
2,1,"greater_than_or_equal(add(sub(x[3],x[7]),pdiv(x[3],x[7])), pdiv(pdiv(x[2],x[3]),x[7]))",False,,,ffca1dd3326900215148c63bac2ecd01,0.29385964912280704,False,0.0
2,1,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[0],x[3])),mul(pdiv(x[2],x[7]),sub(x[3],x[5])))",True,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[0],x[3])),mul(pdiv(x[2],x[7]),sub(x[3],x[5])))",0.3026315789473685,6318c8bf143bbd23022b7013612f415b,0.3026315789473685,False,0.0
2,1,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[0],x[3])),mul(pdiv(x[2],x[7]),sub(x[3],x[7])))",False,,,100c49cda53a667f3643080e87675f1d,0.3026315789473685,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.49122807017543857,3b32214469aaa1a4ac230424dfe3eafc,0.49122807017543857,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.49122807017543857,3b32214469aaa1a4ac230424dfe3eafc,0.49122807017543857,False,0.0
2,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[0],x[0])), sub(sub(x[3],x[3]),mul(x[3],x[0])))",0.7149122807017544,8d5b4ff8bb1657e6403dc5e5b8f437a2,0.7149122807017544,False,0.0
2,1,"less_than_or_equal(pdiv(mul(x[5],x[2]),x[2]),pdiv(x[7],pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[2]))))",False,,,32a5e6e30466c1a823869bb253dd1894,0.6842105263157895,False,0.0
2,1,"greater_than_or_equal(add(sub(x[3],x[7]),mul(x[0],x[5])), mul(sub(x[3],x[0]),add(x[0],x[0])))",False,,,9df9f0a83384e833e9ab78e993bb1e0f,0.5877192982456141,False,0.0
2,1,"greater_than_or_equal(add(sub(x[3],x[7]),pdiv(x[2],x[7])), pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[2])))",False,,,2ec5a05aa4ba07b84d593df34afaedd6,0.3201754385964912,False,0.0
2,1,"not_(not_(less_than_or_equal(x[5],x[7])))",False,,,4afb6e7278568cf64601ed71be465b00,0.5921052631578947,False,0.0
2,1,"greater_than_or_equal(add(sub(x[3],x[7]),pdiv(x[3],x[7])), pdiv(pdiv(x[2],x[0]),pdiv(x[7],60.79)))",True,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],x[0]),add(x[0],x[0])))",0.2850877192982456,f8f7a7058b95cc51224d4d1c1050c8f4,0.2850877192982456,False,0.0
2,1,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[2])), pdiv(add(x[5],x[2]),mul(x[2],x[2])))",False,,,8799dc8cceb12b8c06f5557f8c7d32af,0.2850877192982456,False,0.0
2,1,"less_than_or_equal(add(sub(pdiv(add(x[7],mul(x[5],x[5])),sub(mul(x[2],x[3]),add(x[3],x[7]))),x[7]),add(x[5],x[2])),pdiv(add(x[5],x[2]),mul(x[2],x[5])))",True,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[0],x[0])), sub(sub(x[3],x[3]),mul(x[3],x[0])))",0.7149122807017544,8d5b4ff8bb1657e6403dc5e5b8f437a2,0.7149122807017544,False,0.0
2,1,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[0],78.91)),x[5])",True,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],x[0]),add(x[0],x[0])))",0.2850877192982456,f8f7a7058b95cc51224d4d1c1050c8f4,0.2850877192982456,False,0.0
2,1,"greater_than_or_equal(x[0], x[5])",True,"not_(not_(less_than_or_equal(x[5],x[0])))",0.6052631578947368,f59054143f93939a78d5ee7827e0f471,0.6052631578947368,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",True,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",0.2763157894736842,7cf39e09f84429a8784a2c3e98b7cee8,0.2931034482758621,True,0.01678765880217792
2,2,"greater_than_or_equal(add(sub(x[3],x[7]),add(x[3],x[7])), pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[2])))",False,,,d99eaa54315e4f174c3e5e26357bd8a2,0.3114035087719298,False,0.0
2,2,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[7],x[5])))",False,,,f927aa2543fd7748e10b4a19cdf6756c,0.5482456140350878,False,0.0
2,2,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[5],x[5])))",False,,,ea897c900e84d34e75d74bb95166b012,0.3464912280701754,False,0.0
2,2,"greater_than_or_equal(add(add(x[3],x[7]),pdiv(x[3],x[7])), pdiv(pdiv(x[2],x[3]),x[7]))",False,,,5e6f2dc4769fb1e117b6bddde396ab94,0.29824561403508776,False,0.0
2,2,"greater_than_or_equal(add(pdiv(x[3],x[7]),pdiv(x[2],x[7])), pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[2])))",False,,,23fa50bae895aded1db418c9f7ae668d,0.6359649122807017,False,0.0
2,2,"less_than_or_equal(sub(add(x[2],x[3]),x[7]),pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[2])))",False,,,7417c133059f8e423d0de7aa1125608a,0.706140350877193,False,0.0
2,2,"greater_than_or_equal(add(sub(x[3],x[7]),pdiv(x[3],x[2])), pdiv(pdiv(x[2],x[0]),pdiv(x[3],60.79)))",True,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],x[0]),add(x[0],x[0])))",0.2850877192982456,f8f7a7058b95cc51224d4d1c1050c8f4,0.2850877192982456,False,0.0
2,2,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",True,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",0.2763157894736842,7cf39e09f84429a8784a2c3e98b7cee8,0.2763157894736842,False,0.0
2,2,"not_(less_than_or_equal(x[3],x[7]))",False,,,b43b734d10f49e6158e029692f5cd90c,0.2763157894736842,False,0.0
2,2,"greater_than_or_equal(add(x[5],x[3]), 74.29)",True,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],x[0]),add(x[0],x[0])))",0.2850877192982456,f8f7a7058b95cc51224d4d1c1050c8f4,0.2850877192982456,False,0.0
2,2,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[2])), pdiv(add(x[5],x[5]),x[7]))",False,,,1035e11d06b7802c841847b6dd4acd58,0.47807017543859653,False,0.0
2,2,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",True,"not_(greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[5])))",0.2763157894736842,7cf39e09f84429a8784a2c3e98b7cee8,0.2763157894736842,False,0.0
2,2,"less_than_or_equal(pdiv(mul(x[7],x[2]),mul(x[0],x[5])),mul(sub(x[3],87.92),x[5]))",True,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[5])),mul(sub(x[3],x[0]),add(x[0],x[0])))",0.2850877192982456,f8f7a7058b95cc51224d4d1c1050c8f4,0.2850877192982456,False,0.0
2,2,"greater_than_or_equal(add(sub(x[3],x[7]),pdiv(x[3],x[7])), pdiv(pdiv(x[5],x[5]),x[7]))",False,,,7ff47b46bebdf9039e7a59e8b74dd4fb,0.26754385964912286,False,0.0
2,2,"greater_than_or_equal(x[5], x[7])",False,,,637337d4384ae452df54459242becad9,0.4078947368421053,False,0.0
