run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,33a7d229f1c51a89a9d35ece7bc71db4,0.7105263157894737,False,0.0
6,0,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[3],x[7]))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.7192982456140351,False,0.0
6,0,x[4],True,x[4],0.7105263157894737,33a7d229f1c51a89a9d35ece7bc71db4,0.7105263157894737,False,0.0
6,0,"and_(less_than_or_equal(sub(x[0],x[7]),x[2]),greater_than_or_equal(pdiv(x[7],x[2]), sub(x[2],x[2])))",False,,,15a5905ec90a3ceb009064f1cfe0cc2f,0.6140350877192983,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[7],x[3])))",False,,,f9a33f33963f8dc7394d4e79cf6da737,0.6052631578947368,False,0.0
6,0,"greater_than_or_equal(add(add(x[2],x[3]),add(x[7],x[7])), sub(pdiv(x[7],x[3]),mul(x[7],x[3])))",False,,,c94a64404bc0181b45f837f5d88d87b2,0.6140350877192983,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,e56e7c8e2c982dd3ad0cb33931f235dc,0.47807017543859653,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[3],x[7]),sub(x[0],x[3])), pdiv(mul(x[7],x[7]),mul(x[3],x[0])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[3],x[7]))",0.7192982456140351,568190c206d0e7e343b9b5b0c2ea69fd,0.7192982456140351,False,0.0
6,0,"and_(greater_than_or_equal(add(x[2],x[7]), mul(x[3],x[5])),not_(less_than_or_equal(x[7],x[0])))",False,,,be5d8de05a63c0e7fd28e327b9cab976,0.4035087719298246,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),add(x[5],x[2])), add(mul(x[3],x[7]),mul(x[5],x[3])))",False,,,40f7dc0dfd22d4ed0ec2e89c54336617,0.7719298245614035,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],x[3])),pdiv(sub(x[7],x[0]),add(x[7],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[7]),sub(x[0],x[3])), pdiv(mul(x[7],x[7]),mul(x[3],x[0])))",0.2807017543859649,3634b2cf99260d9dc7046ed3679d0b78,0.29385964912280704,True,0.013157894736842146
6,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,d10fbe8e1c821d1190316c985437fd01,0.7324561403508771,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[5],x[3])))",False,,,e22a43cb170efedbd8dc451a92438339,0.706140350877193,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[5],x[7]),pdiv(x[2],x[0])), sub(pdiv(x[3],x[0]),pdiv(x[3],x[2])))",False,,,019023109ad06298caa83d423e7d46b1,0.3728070175438597,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[0],x[5]),mul(x[3],x[7])), mul(sub(x[7],x[7]),sub(x[0],x[2])))",False,,,418bb89698147b2dc4ea38332586c716,0.7280701754385965,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[7],x[2]),sub(x[3],x[3])),pdiv(sub(mul(x[5],x[7]),pdiv(x[2],x[0])),sub(pdiv(x[3],x[0]),pdiv(x[3],x[2]))))",False,,,f141b5aa2a42687ed102c85658cc7dd7,0.4078947368421053,False,0.0
6,1,"greater_than_or_equal(sub(x[7],x[0]), add(x[7],x[5]))",True,"greater_than_or_equal(mul(sub(x[3],x[7]),sub(x[0],x[3])), pdiv(mul(x[7],x[7]),mul(x[3],x[0])))",0.2807017543859649,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,False,0.0
6,1,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[7],x[3])))",False,,,35f7b7f63b9e995ee51f5560db7bf6a2,0.6228070175438596,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,ce493d8811ac4d42678f38cf85899dc2,0.6798245614035088,False,0.0
6,1,"greater_than_or_equal(sub(mul(x[5],x[7]),pdiv(x[5],x[3])), add(x[0],x[5]))",True,"greater_than_or_equal(mul(sub(x[3],x[7]),sub(x[0],x[3])), pdiv(mul(x[7],x[7]),mul(x[3],x[0])))",0.2807017543859649,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[0])))",False,,,7dc8c880ae59358f23abfa7083183732,0.6885964912280702,False,0.0
6,1,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(sub(x[3],x[7]),sub(x[0],x[3]))), pdiv(mul(x[7],x[7]),pdiv(x[3],x[0])))",False,,,b87cccfc2afb93d6ba50a2024387578a,0.2763157894736842,False,0.0
6,1,"less_than_or_equal(sub(x[0],x[5]),pdiv(mul(x[7],x[7]),mul(x[3],x[0])))",False,,,fe4da12cbbe2b5ca0129a7bae7430e6d,0.7236842105263157,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[7],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[7],x[3])))",0.6052631578947368,f9a33f33963f8dc7394d4e79cf6da737,0.6052631578947368,False,0.0
6,1,"greater_than_or_equal(sub(mul(x[5],x[3]),x[7]), sub(x[0],x[3]))",False,,,2fd8f5a253d1af6ab161140bf2139f0b,0.2543859649122807,False,0.0
6,1,"greater_than_or_equal(mul(sub(x[3],x[7]),sub(x[0],x[3])), pdiv(mul(x[7],x[7]),x[0]))",True,"greater_than_or_equal(mul(sub(x[3],x[7]),sub(x[0],x[3])), pdiv(mul(x[7],x[7]),mul(x[3],x[0])))",0.2807017543859649,3634b2cf99260d9dc7046ed3679d0b78,0.27192982456140347,True,-0.00877192982456143
