run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,1ed221facf72ae4119559762ed75d4e2,0.6885964912280702,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,1601f99c8d99c7cf8d1833facd77751a,0.6622807017543859,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[7]),mul(x[2],x[5]))",False,,,8d2b61065478a6882abf2ca9ee94d790,0.6447368421052632,False,0.0
4,0,x[1],False,,,6db1fbcb07ad3250128e049261f6acd2,0.48684210526315785,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[7])))",False,,,fa825c9d8431e5ed8b9db73d15838da8,0.5526315789473684,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[7],x[3])))",False,,,7cd1b94c9545ab7f7d0ba6f2a0c7c77e,0.35526315789473684,False,0.0
4,0,"less_than_or_equal(mul(mul(x[3],x[2]),mul(x[7],x[0])),add(sub(x[3],x[0]),sub(x[2],x[0])))",False,,,6edc6dc0e9dcffbb80ae22496656872a,0.3026315789473685,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[5])),add(sub(x[3],x[0]),sub(x[3],x[3])))",False,,,b898cc0e1cbf159082d6ea385759f24e,0.29824561403508776,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),sub(x[0],x[0])),sub(add(x[2],x[3]),pdiv(x[5],x[7])))",False,,,209390ac6a7550c52a5404357bb79848,0.3114035087719298,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[7]), add(x[3],x[5])))",False,,,f8f2a66abc81d53b910d06b1c5217c65,0.5570175438596492,False,0.0
4,0,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[5],x[5])),add(add(x[2],x[0]),pdiv(x[0],x[0])))",False,,,85a4099e2f8ca351dadd4062c0a9e7aa,0.5877192982456141,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[0])))",False,,,4e42d83162532e18c01049086b98e528,0.3026315789473685,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[7],x[2]), mul(x[5],x[7])))",False,,,1216ee991112951e13243b5ab700447c,0.4736842105263158,False,0.0
4,0,"greater_than_or_equal(add(mul(x[2],x[0]),pdiv(x[2],x[5])), add(mul(x[5],x[2]),add(x[0],x[7])))",False,,,29e00d2e17aab38282be931417ff71f2,0.4385964912280702,False,0.0
4,0,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[5])),add(add(x[3],x[2]),pdiv(x[5],x[0])))",False,,,030fc0c06883d5e439f4b199f3125bb7,0.6973684210526316,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[2], x[5])))",False,,,cefdde27bdb8bbec3e12874986cabfd8,0.5350877192982456,False,0.0
4,1,"less_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[7],x[0])),add(sub(x[2],x[0]),sub(x[2],x[0])))",False,,,7b8a29252c31baab00303ab2d1b1e55c,0.42105263157894735,False,0.0
4,1,"less_than_or_equal(mul(mul(x[3],x[2]),mul(x[7],x[0])),add(09.61,x[7]))",True,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[5])),add(add(x[3],x[2]),pdiv(x[5],x[0])))",0.6973684210526316,030fc0c06883d5e439f4b199f3125bb7,0.6973684210526316,False,0.0
4,1,"greater_than_or_equal(add(mul(x[2],add(x[3],x[2])),pdiv(x[5],x[5])), add(sub(x[3],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[5])),add(add(x[3],x[2]),pdiv(x[5],x[0])))",0.6973684210526316,030fc0c06883d5e439f4b199f3125bb7,0.6973684210526316,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[7],x[2]), mul(pdiv(pdiv(x[3],x[5]),add(sub(x[3],x[0]),sub(x[3],x[3]))),19.45)))",False,,,59c05be68e7723db3821a874b3a3983c,0.381578947368421,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[7],x[2]),sub(x[0],x[3])),x[2])",False,,,83e4f025ae1d14ac59ac731086098330,0.4649122807017544,False,0.0
4,1,x[1],True,x[1],0.48684210526315785,6db1fbcb07ad3250128e049261f6acd2,0.48684210526315785,False,0.0
4,1,"not_(less_than_or_equal(x[5],add(x[3],x[0])))",False,,,da69ef17ea1cd90bbd49b5bfd3a56de9,0.4473684210526315,False,0.0
4,1,"less_than_or_equal(sub(x[3],x[3]),19.45)",True,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[5])),add(add(x[3],x[2]),pdiv(x[5],x[0])))",0.6973684210526316,030fc0c06883d5e439f4b199f3125bb7,0.6973684210526316,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[5])),add(sub(x[3],x[3]),x[0]))",False,,,bcc49aebc13a2f801f6094feea127e36,0.4429824561403509,False,0.0
4,1,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[0],sub(x[3],x[3]))))",False,,,68823b673ccd82bf5e52f836e4dc015e,0.3157894736842105,False,0.0
4,1,x[1],True,x[1],0.48684210526315785,6db1fbcb07ad3250128e049261f6acd2,0.48684210526315785,False,0.0
4,1,"less_than_or_equal(add(x[2],x[0]),add(x[7],x[3]))",False,,,c82f5fae411076e3a2651d6473af6d2b,0.3508771929824561,False,0.0
4,1,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[3],x[0])))",False,,,d1ea00d2973d0357ab7079cf11464f88,0.5833333333333333,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(pdiv(x[2],add(x[0],x[7])),x[5])))",False,,,68b87cdd697e2926367a25e6925d307f,0.4122807017543859,False,0.0
4,1,"not_(less_than_or_equal(x[0],sub(x[7],x[0])))",False,,,397732de7c0432cd1d10d1107969fbde,0.6929824561403508,False,0.0
4,1,"less_than_or_equal(mul(mul(x[3],x[2]),mul(x[7],x[0])),x[7])",True,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[5])),add(add(x[3],x[2]),pdiv(x[5],x[0])))",0.6973684210526316,030fc0c06883d5e439f4b199f3125bb7,0.6973684210526316,False,0.0
4,1,"greater_than_or_equal(x[7], x[5])",False,,,f117bf02ce7e35f01c13749bdca5390c,0.5964912280701755,False,0.0
4,1,"greater_than_or_equal(add(mul(x[2],x[0]),pdiv(x[2],x[2])), add(mul(x[5],x[2]),add(x[0],x[7])))",False,,,7b6536c89a539ed4ab26a9a753fc1f39,0.4692982456140351,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[7],x[3])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[7],x[3])))",0.35526315789473684,7cd1b94c9545ab7f7d0ba6f2a0c7c77e,0.35526315789473684,False,0.0
4,1,"less_than_or_equal(mul(mul(x[3],x[2]),mul(x[0],pdiv(x[2],x[5]))),add(mul(x[5],x[2]),add(x[0],x[7])))",True,"less_than_or_equal(sub(mul(x[7],x[3]),add(x[2],x[5])),add(add(x[3],x[2]),pdiv(x[5],x[0])))",0.6973684210526316,030fc0c06883d5e439f4b199f3125bb7,0.6973684210526316,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[5])),add(sub(x[3],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[5])),add(sub(x[3],x[0]),sub(x[3],x[3])))",0.29824561403508776,b898cc0e1cbf159082d6ea385759f24e,0.29824561403508776,False,0.0
4,1,"not_(less_than_or_equal(sub(x[3],pdiv(x[5],x[7])),x[3]))",True,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[0])))",0.3026315789473685,4e42d83162532e18c01049086b98e528,0.3026315789473685,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[7],x[2]),sub(x[0],x[0])),sub(add(x[2],x[3]),x[5]))",False,,,c35c6f1caa09d3f4dc6c83175869a161,0.3114035087719298,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[5])),add(sub(x[3],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[5])),add(sub(x[3],x[0]),sub(x[3],x[3])))",0.29824561403508776,b898cc0e1cbf159082d6ea385759f24e,0.27586206896551724,True,-0.02238354506957052
4,2,"not_(greater_than_or_equal(add(x[2],91.22), add(pdiv(x[2],add(x[0],x[7])),x[5])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[0])))",0.3026315789473685,4e42d83162532e18c01049086b98e528,0.3026315789473685,False,0.0
4,2,"greater_than_or_equal(x[3], x[5])",False,,,4229feb24ad9d79ddb5b5b016ca6eef4,0.4692982456140351,False,0.0
4,2,"not_(greater_than_or_equal(sub(x[7],x[2]), mul(pdiv(pdiv(x[3],x[5]),add(sub(x[3],x[0]),sub(x[3],x[3]))),19.45)))",True,"not_(greater_than_or_equal(sub(x[7],x[2]), mul(pdiv(pdiv(x[3],x[5]),add(sub(x[3],x[0]),sub(x[3],x[3]))),19.45)))",0.381578947368421,59c05be68e7723db3821a874b3a3983c,0.381578947368421,False,0.0
4,2,"not_(less_than_or_equal(pdiv(x[3],x[5]),add(x[3],x[0])))",False,,,854939dab1ff530ef618211dad3cf2e5,0.4649122807017544,False,0.0
4,2,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[2])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[0])))",0.3026315789473685,4e42d83162532e18c01049086b98e528,0.3026315789473685,False,0.0
4,2,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[0],sub(x[7],x[5]))))",False,,,abe3f58a03d5307e652c13f0637a944d,0.29385964912280704,False,0.0
4,2,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[7],x[3])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[7],x[3])))",0.35526315789473684,7cd1b94c9545ab7f7d0ba6f2a0c7c77e,0.35526315789473684,False,0.0
4,2,"less_than_or_equal(x[7],x[3])",False,,,b0181a6c721b99070d995b68a2a0b154,0.2894736842105263,False,0.0
4,2,"not_(greater_than_or_equal(add(x[2],x[0]), add(pdiv(add(x[3],x[2]),pdiv(x[3],x[5])),add(sub(x[3],x[0]),sub(x[3],x[3])))))",False,,,666b558835bdf622b169b4c9ae6ea1b3,0.3114035087719298,False,0.0
4,2,"less_than_or_equal(pdiv(sub(x[7],x[0]),add(x[2],x[3])),x[0])",False,,,c84075d41ca092a49b18ae3b05930bcb,0.5877192982456141,False,0.0
4,2,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[0])))",0.3026315789473685,4e42d83162532e18c01049086b98e528,0.3026315789473685,False,0.0
4,2,"not_(less_than_or_equal(sub(x[3],x[5]),add(add(x[5],add(sub(x[3],x[0]),sub(x[3],x[3]))),19.45)))",True,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[0])))",0.3026315789473685,4e42d83162532e18c01049086b98e528,0.3026315789473685,False,0.0
4,2,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[3],add(add(mul(x[5],x[2]),add(x[0],x[7])),x[5]))))",False,,,4dbb6239d3659e7c680b002f8f5b9be6,0.6710526315789473,False,0.0
