run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,3d3dc651734baa77208affacc571fe0d,0.3070175438596491,False,0.0
3,0,"greater_than_or_equal(x[2], add(x[7],x[5]))",False,,,3fb83a5f7e2a7bae025c6ff5437e2826,0.35526315789473684,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[5],x[2]))",False,,,1c60e87dc5f28213816c5b9ffa144cf8,0.4736842105263158,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[3])))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),pdiv(x[2],x[3])), mul(mul(x[3],x[5]),sub(x[7],x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[3])))",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6929824561403508,True,-0.004385964912280826
3,0,"greater_than_or_equal(mul(sub(x[3],x[0]),add(x[5],x[2])), sub(add(x[3],x[2]),sub(x[7],x[5])))",False,,,3607695df8ca4dac99c4c64b3f3d5bc3,0.4035087719298246,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),add(x[5],x[3])), add(mul(x[7],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[7]),mul(x[5],x[0])), add(mul(x[7],x[7]),add(x[2],x[7])))",False,,,d87ef0b085b669c1f370cc4ceacd60d6,0.49122807017543857,False,0.0
3,0,"greater_than_or_equal(add(sub(x[0],x[7]),add(x[7],x[7])), add(add(x[2],x[3]),mul(x[2],x[3])))",False,,,1486450c1fbaa517450b18da832cc6a9,0.7105263157894737,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),sub(x[2],x[7])), sub(pdiv(x[2],x[2]),mul(x[0],x[5])))",False,,,162ba551d0b9867613fd5fd1d63446c1,0.6535087719298245,False,0.0
3,1,"greater_than_or_equal(x[2], add(x[7],x[3]))",False,,,655936528f86982f5d9c8bd0679d2877,0.4342105263157895,False,0.0
3,1,x[8],True,x[8],0.3070175438596491,3d3dc651734baa77208affacc571fe0d,0.3070175438596491,False,0.0
3,1,x[8],True,x[8],0.3070175438596491,3d3dc651734baa77208affacc571fe0d,0.3070175438596491,False,0.0
3,1,"greater_than_or_equal(mul(sub(x[3],x[0]),add(x[5],x[2])), sub(add(x[3],x[2]),sub(x[7],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[0]),add(x[5],x[2])), sub(add(x[3],x[2]),sub(x[7],x[5])))",0.4035087719298246,3607695df8ca4dac99c4c64b3f3d5bc3,0.4035087719298246,False,0.0
3,1,"not_(or_(x[4],less_than_or_equal(mul(92.74,sub(x[5],x[3])),x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
3,1,"less_than_or_equal(pdiv(sub(x[7],x[3]),mul(x[2],pdiv(pdiv(mul(x[0],x[5]),x[3]),mul(x[2],x[3])))),mul(x[0],mul(x[5],x[5])))",False,,,d70b3a1c788b2227d098fde13286ef5e,0.26315789473684215,False,0.0
3,1,x[8],True,x[8],0.3070175438596491,3d3dc651734baa77208affacc571fe0d,0.3070175438596491,False,0.0
3,1,x[8],True,x[8],0.3070175438596491,3d3dc651734baa77208affacc571fe0d,0.3070175438596491,False,0.0
3,1,"or_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[5],x[3])),less_than_or_equal(x[7],x[0]))",False,,,c15c3029570366843181a87a619e5a79,0.7192982456140351,False,0.0
3,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),x[2]), x[2])",False,,,52015e50c6227d5524867d2870dfd437,0.5921052631578947,False,0.0
3,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),add(x[5],x[3])), add(mul(x[2],x[0]),pdiv(add(x[5],x[3]),add(mul(x[7],x[0]),pdiv(x[2],x[2])))))",False,,,ff11768db90e01b16636ff75a12cb654,0.543859649122807,False,0.0
3,1,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
3,1,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
3,1,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[3],x[5]))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.29824561403508776,True,-0.004385964912280715
3,1,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],add(sub(pdiv(x[3],x[3]),add(x[5],x[3])),add(mul(x[7],sub(x[2],x[7])),x[0])))))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
3,1,"greater_than_or_equal(sub(pdiv(x[3],x[3]),add(x[5],x[3])), add(mul(x[7],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[2],x[3])),mul(x[0],mul(x[5],x[5])))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
