run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[8],False,,,a8bb1c3593ff37054cceb878e7b0fa64,0.3201754385964912,False,0.0
10,0,"less_than_or_equal(x[3],x[2])",False,,,321b5dfd59ba5ece52318c90556d172b,0.7149122807017544,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,a8a9d30bd6db635ed5e525b254a66aca,0.5570175438596492,False,0.0
10,0,x[1],False,,,6cda839802d65c102eca021afe1983a2,0.5307017543859649,False,0.0
10,0,"less_than_or_equal(pdiv(x[7],x[5]),x[0])",False,,,d382c0dcbc632d005f5c783e5459f7cd,0.3421052631578947,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[3],x[7]), pdiv(x[5],x[3])),less_than_or_equal(pdiv(x[3],x[5]),mul(x[5],x[7])))",False,,,b52fae7214292024c5eef7b7a85b04a1,0.5614035087719298,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[3],x[7]),add(x[2],x[3])), x[3])",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.32456140350877194,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[2],x[3])), mul(add(x[3],x[5]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[7]),add(x[2],x[3])), x[3])",0.32456140350877194,3634b2cf99260d9dc7046ed3679d0b78,0.32456140350877194,False,0.0
10,0,"or_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[7],x[7])),less_than_or_equal(add(x[5],x[0]),pdiv(x[2],x[7])))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.6885964912280702,False,0.0
10,0,"greater_than_or_equal(sub(add(x[3],x[0]),mul(x[3],x[5])), pdiv(sub(x[3],x[5]),pdiv(x[2],x[0])))",True,"or_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[7],x[7])),less_than_or_equal(add(x[5],x[0]),pdiv(x[2],x[7])))",0.6885964912280702,568190c206d0e7e343b9b5b0c2ea69fd,0.6754385964912281,True,-0.013157894736842146
10,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[7],x[5])), mul(mul(x[7],x[7]),add(x[0],x[5])))",False,,,5d63a2ca948e4dfc2d8997c66b3550c2,0.4736842105263158,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[7],x[2]),sub(x[3],x[0])), sub(mul(x[7],x[5]),mul(x[7],x[7])))",False,,,cf08fc717c9dc5e64eee3c229cdf6124,0.29385964912280704,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[3],x[7]),pdiv(x[7],x[2])), sub(sub(x[7],x[3]),mul(x[2],x[7])))",False,,,ccfad42e1378c6df077b9865e8bd7222,0.29385964912280704,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[7])),greater_than_or_equal(add(x[2],x[5]), mul(x[2],x[7])))",True,"less_than_or_equal(x[3],x[2])",0.7149122807017544,321b5dfd59ba5ece52318c90556d172b,0.7105263157894737,True,-0.004385964912280715
10,0,"or_(less_than_or_equal(add(x[2],x[3]),sub(x[2],x[7])),greater_than_or_equal(sub(x[7],x[0]), pdiv(x[5],x[7])))",False,,,1a4d1f53573fd5196b098ebff70b44fe,0.381578947368421,False,0.0
10,0,"less_than_or_equal(add(add(x[3],x[0]),pdiv(x[0],x[3])),sub(sub(x[5],x[2]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[7]),add(x[2],x[3])), x[3])",0.32456140350877194,3634b2cf99260d9dc7046ed3679d0b78,0.3114035087719298,True,-0.013157894736842146
10,0,"and_(not_(greater_than_or_equal(x[5], x[0])),not_(greater_than_or_equal(x[3], x[0])))",False,,,153c6b05a765e1adb6c0c60220c8cbd5,0.6052631578947368,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[5],x[7]), add(x[0],x[5])))",True,"or_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[7],x[7])),less_than_or_equal(add(x[5],x[0]),pdiv(x[2],x[7])))",0.6885964912280702,568190c206d0e7e343b9b5b0c2ea69fd,0.6842105263157895,True,-0.004385964912280715
10,0,"not_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[3],x[5])))",False,,,851df44d5e8848bfa81e8683051bcbc7,0.4298245614035088,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[0],x[7]),add(x[7],x[0])), add(sub(x[3],x[0]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(mul(sub(x[3],x[7]),add(x[2],x[3])), x[3])",0.32456140350877194,3634b2cf99260d9dc7046ed3679d0b78,0.3114035087719298,True,-0.013157894736842146
10,1,x[8],True,x[8],0.3201754385964912,a8bb1c3593ff37054cceb878e7b0fa64,0.3201754385964912,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[3],x[7]),pdiv(x[7],x[2])), sub(sub(x[7],x[2]),sub(x[2],x[0])))",False,,,8872b76a11c4eaa573d8fcc51f5da333,0.3026315789473685,False,0.0
10,1,x[8],True,x[8],0.3201754385964912,a8bb1c3593ff37054cceb878e7b0fa64,0.3201754385964912,False,0.0
10,1,"less_than_or_equal(add(add(x[3],x[0]),pdiv(x[0],x[3])),sub(sub(x[5],x[2]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[7]),add(x[2],x[3])), x[3])",0.32456140350877194,3634b2cf99260d9dc7046ed3679d0b78,0.3114035087719298,True,-0.013157894736842146
10,1,"greater_than_or_equal(x[7], x[5])",False,,,f8637117d00f4dc878173b5f0da11f77,0.6140350877192983,False,0.0
10,1,x[8],True,x[8],0.3201754385964912,a8bb1c3593ff37054cceb878e7b0fa64,0.3201754385964912,False,0.0
10,1,"less_than_or_equal(pdiv(x[7],71.43),x[7])",True,"or_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[7],x[7])),less_than_or_equal(add(x[5],x[0]),pdiv(x[2],x[7])))",0.6885964912280702,568190c206d0e7e343b9b5b0c2ea69fd,0.6885964912280702,False,0.0
10,1,"greater_than_or_equal(pdiv(add(x[7],x[2]),sub(x[3],x[0])), x[2])",True,"greater_than_or_equal(pdiv(add(x[7],x[2]),sub(x[3],x[0])), sub(mul(x[7],x[5]),mul(x[7],x[7])))",0.29385964912280704,cf08fc717c9dc5e64eee3c229cdf6124,0.29385964912280704,False,0.0
