run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,ab7981566f22f663c48b87893ea5113f,0.706140350877193,False,0.0
1,0,x[4],True,x[4],0.706140350877193,ab7981566f22f663c48b87893ea5113f,0.706140350877193,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[7]))",False,,,f2e3a74ae6eb0b18194528a5b6a17a3a,0.6052631578947368,False,0.0
1,0,"less_than_or_equal(pdiv(x[3],x[7]),sub(x[3],x[2]))",False,,,51c3b536dac35c8a95b4a51f03e76d7c,0.3201754385964912,False,0.0
1,0,"less_than_or_equal(mul(mul(x[7],x[0]),mul(x[2],x[7])),x[0])",False,,,ed242a81ff76501be44d5f3dba46ab5f,0.7017543859649122,False,0.0
1,0,"less_than_or_equal(mul(sub(x[3],x[0]),sub(x[3],x[5])),add(add(x[2],x[3]),pdiv(x[3],x[3])))",True,"less_than_or_equal(mul(mul(x[7],x[0]),mul(x[2],x[7])),x[0])",0.7017543859649122,ed242a81ff76501be44d5f3dba46ab5f,0.7017543859649122,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[3])))",False,,,08b474554c435697e75f99dd84752a41,0.3421052631578947,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,38e53c049107cb183b03398a10107654,0.7017543859649122,False,0.0
1,0,"greater_than_or_equal(mul(add(x[2],x[7]),add(x[0],x[5])), sub(add(x[0],x[3]),add(x[7],x[3])))",False,,,a51e0d4412b1728901ba92324b838a5c,0.6798245614035088,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[2],x[2]),pdiv(x[3],x[7])),mul(mul(x[5],x[7]),mul(x[0],x[2])))",False,,,840b25c5d59333873e8cb3843072b1af,0.29824561403508776,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[0], x[0])),not_(greater_than_or_equal(x[7], x[2])))",True,"less_than_or_equal(pdiv(add(x[2],x[2]),pdiv(x[3],x[7])),mul(mul(x[5],x[7]),mul(x[0],x[2])))",0.29824561403508776,840b25c5d59333873e8cb3843072b1af,0.29824561403508776,False,0.0
