run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,0dc897e7b4884898aa78dd32efafb2ee,0.513157894736842,False,0.0
6,0,x[6],False,,,378cdd4ff9e20deddc028850a1a1b08b,0.5307017543859649,False,0.0
6,0,not_(x[4]),False,,,b2ab95c518400d418a1f1face180baed,0.3201754385964912,False,0.0
6,0,"less_than_or_equal(sub(x[7],x[0]),add(x[2],x[7]))",False,,,41e6d8e2461adb11ef0b5d4bfcf5fea7,0.6929824561403508,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[0],x[7]),mul(x[3],x[0])), add(x[0],sub(x[7],x[3])))",False,,,0d1205a1bb3f23ba03d1dd397bb4fda9,0.5043859649122807,False,0.0
6,0,x[1],True,x[1],0.513157894736842,0dc897e7b4884898aa78dd32efafb2ee,0.513157894736842,False,0.0
6,0,x[1],True,x[1],0.513157894736842,0dc897e7b4884898aa78dd32efafb2ee,0.513157894736842,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[0],x[5])), add(sub(x[7],x[7]),sub(x[7],x[7])))",False,,,0790533002e7492e3578492470a9b475,0.47807017543859653,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),mul(x[7],x[0])),add(sub(x[2],x[3]),sub(x[0],x[3])))",False,,,9a6d3554e85492f77350e206ba2adce1,0.513157894736842,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[2]),sub(x[0],x[3])),pdiv(add(x[2],x[5]),pdiv(x[5],x[7])))",False,,,8dd1d7798ec8fbbf4263c5c8382f4fef,0.6798245614035088,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[2]),sub(x[5],x[5])),mul(sub(x[5],x[3]),mul(x[3],x[3])))",False,,,43d262b601e076eceb8016d3a9f62741,0.6403508771929824,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(sub(x[7],x[0]),add(x[2],x[7]))",0.6929824561403508,41e6d8e2461adb11ef0b5d4bfcf5fea7,0.6929824561403508,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[7],x[5]),add(x[3],x[3])),sub(mul(x[3],x[7]),add(x[7],x[3])))",False,,,8b14a6069c16488c6dbdcc9f2cf90f9c,0.3070175438596491,False,0.0
6,0,"less_than_or_equal(add(add(x[2],x[3]),pdiv(x[3],x[0])),mul(mul(x[3],x[0]),add(x[7],x[3])))",False,,,6f818ebe3a7d73b539502b7acc910eda,0.3201754385964912,False,0.0
6,0,"or_(less_than_or_equal(sub(x[2],x[3]),pdiv(x[3],x[7])),greater_than_or_equal(add(x[2],x[5]), pdiv(x[2],x[3])))",False,,,2af24d677eddbb13df995faf82997468,0.4122807017543859,False,0.0
6,0,"less_than_or_equal(add(mul(x[0],x[3]),add(x[7],x[3])),add(add(x[2],x[0]),pdiv(x[7],x[5])))",False,,,6680436c410f4ffadfbc1cbd05bd7ed4,0.736842105263158,False,0.0
