run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[8],False,,,5b8c2cbfe55e07394023f0ea0481b5dd,0.29824561403508776,False,0.0
8,0,x[4],False,,,c42bd67ff0a553c0ea74574c7b83420e,0.6929824561403508,False,0.0
8,0,x[1],False,,,780a6705c89d249d5553501f5175facd,0.5087719298245614,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,57b962c69a99fb818eda6efdfe9fa10e,0.2807017543859649,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[2]),x[3])",False,,,c97d1e24374bf17e0eb077e3b71e7602,0.2763157894736842,False,0.0
8,0,"less_than_or_equal(sub(mul(x[2],x[0]),sub(x[7],x[7])),x[7])",False,,,98310ba940c27f4b674752ba943cfe46,0.6842105263157895,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[7],x[5]),add(x[2],x[3])),pdiv(sub(x[7],x[7]),x[3]))",False,,,d3ed58dfff3135cfe24a603a3ebea543,0.7192982456140351,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[7],x[3]),pdiv(x[7],x[5])),mul(pdiv(x[7],x[5]),add(x[0],x[0])))",False,,,9c44613812c484731e721d9ec4f70e37,0.3114035087719298,False,0.0
8,0,"greater_than_or_equal(add(sub(x[0],x[7]),pdiv(x[2],x[7])), mul(add(x[2],x[2]),mul(x[3],x[5])))",False,,,261f18d566f064a02f705e3b047d46cf,0.6622807017543859,False,0.0
8,0,"greater_than_or_equal(add(sub(x[3],x[3]),add(x[0],x[5])), sub(pdiv(x[5],x[7]),sub(x[0],x[3])))",False,,,00b4bf855e8c3b2e7a8952d81bf11c19,0.7017543859649122,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[5],x[3])))",False,,,130f5610f0e9b6fdea440c643bbfe57a,0.543859649122807,False,0.0
8,0,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[2],x[2])))",False,,,f384ff1af630cb9a1967ff6d7907148c,0.6666666666666667,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),sub(x[2],x[7])),pdiv(add(x[2],x[7]),add(x[3],x[7])))",False,,,fd891efb04cd4dc1ddfad54cf2712a48,0.5921052631578947,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[7],x[0])))",False,,,f64a1f5f1b219464d84f78b38ad1ccc0,0.6929824561403508,False,0.0
8,0,"less_than_or_equal(add(mul(x[2],x[2]),pdiv(x[2],x[7])),sub(add(x[0],x[0]),mul(x[0],x[0])))",False,,,cbcf716293a8e3bb3353e844dff21fbd,0.5263157894736843,False,0.0
8,0,"not_(greater_than_or_equal(add(x[5],x[3]), add(x[5],x[7])))",False,,,d4062cb6cb114ebe0f761bfad65bf669,0.7324561403508771,False,0.0
8,0,"less_than_or_equal(add(sub(x[5],x[0]),pdiv(x[7],x[5])),sub(add(x[7],x[2]),pdiv(x[0],x[2])))",False,,,7c8a9350473cb9b57965768ac94450fb,0.3201754385964912,False,0.0
8,0,"greater_than_or_equal(add(sub(x[7],x[7]),mul(x[5],x[5])), sub(add(x[0],x[2]),pdiv(x[2],x[7])))",False,,,0cec3d621e763dc71b93c2da99cf47a7,0.4429824561403509,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[2], x[2])),less_than_or_equal(sub(x[7],x[5]),sub(x[2],x[7])))",False,,,798328cdd1aef5dc259cee5d44255741,0.368421052631579,False,0.0
8,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,5593ada931b479b1b4cf3dd617f642d9,0.7192982456140351,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[5])), pdiv(pdiv(x[3],x[5]),pdiv(x[5],x[2])))",False,,,5ff6ae2f23d114fc696b83dff07e00be,0.6973684210526316,False,0.0
8,1,x[8],True,x[8],0.29824561403508776,5b8c2cbfe55e07394023f0ea0481b5dd,0.29824561403508776,False,0.0
8,1,x[1],True,x[1],0.5087719298245614,780a6705c89d249d5553501f5175facd,0.5087719298245614,False,0.0
8,1,"less_than_or_equal(add(sub(x[5],x[0]),pdiv(x[7],x[5])),sub(add(x[7],x[2]),mul(x[0],x[2])))",False,,,74f9fa7dc8d908fd2f3a8ed0239ee8f9,0.4385964912280702,False,0.0
8,1,"greater_than_or_equal(add(sub(x[7],x[7]),pdiv(x[5],x[5])), sub(add(x[0],x[7]),pdiv(x[2],x[7])))",False,,,fda55e271f1ecb868f06de518fa87c38,0.631578947368421,False,0.0
8,1,"greater_than_or_equal(x[3], sub(x[5],x[3]))",False,,,2753b1f17912d5af4bcac02213e333e8,0.42105263157894735,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[5],x[2]),x[0]))",False,,,27cf6345349c6cbc47ccf7bc1483ad3c,0.543859649122807,False,0.0
8,1,x[8],True,x[8],0.29824561403508776,5b8c2cbfe55e07394023f0ea0481b5dd,0.29824561403508776,False,0.0
8,1,x[8],True,x[8],0.29824561403508776,5b8c2cbfe55e07394023f0ea0481b5dd,0.29824561403508776,False,0.0
8,1,"less_than_or_equal(mul(x[2],x[2]),x[3])",True,"less_than_or_equal(mul(x[2],x[2]),x[3])",0.2763157894736842,c97d1e24374bf17e0eb077e3b71e7602,0.2763157894736842,False,0.0
