run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,1c502537904b842ada14a58ce46487f7,0.4692982456140351,False,0.0
2,0,x[1],True,x[1],0.4692982456140351,1c502537904b842ada14a58ce46487f7,0.4692982456140351,False,0.0
2,0,x[8],False,,,eca4e0c62a39cd7c6c765e0bb25c2796,0.3114035087719298,False,0.0
2,0,x[4],False,,,2e5eafa5d28a5f38692fc4aa524c9256,0.6754385964912281,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,7f561133e830d28853b55285da67614d,0.543859649122807,False,0.0
2,0,"less_than_or_equal(48.43,pdiv(x[0],x[2]))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.3157894736842105,False,0.0
2,0,"not_(greater_than_or_equal(x[7], x[7]))",True,"less_than_or_equal(48.43,pdiv(x[0],x[2]))",0.3157894736842105,6d60948dc41b46d4fdbe5a13ca436740,0.3157894736842105,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),pdiv(x[3],x[3])), add(sub(x[0],x[0]),x[3]))",False,,,e0525f131603fab62a174dfd003fa09b,0.6842105263157895,False,0.0
2,0,"and_(less_than_or_equal(pdiv(x[3],x[3]),add(x[0],x[3])),greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[7])))",False,,,3db6d3973a97e585a3c58383981abc15,0.3070175438596491,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[7],x[7])))",False,,,0bea760d804ed9c9feaf5d3f0dffe73c,0.3508771929824561,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[2],x[0])),greater_than_or_equal(pdiv(x[3],x[3]), mul(x[7],x[2])))",True,"greater_than_or_equal(add(pdiv(x[7],x[2]),pdiv(x[3],x[3])), add(sub(x[0],x[0]),x[3]))",0.6842105263157895,e0525f131603fab62a174dfd003fa09b,0.6842105263157895,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),sub(x[2],x[7])), mul(pdiv(x[0],x[2]),pdiv(x[0],x[7])))",False,,,9ea6982c960bbbb8cc351885dfe45268,0.45175438596491224,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[2],x[7]),sub(x[7],x[2])), sub(add(x[0],x[5]),pdiv(x[3],x[7])))",False,,,13d338d9ec05b83f43cb003f49b7ea38,0.3377192982456141,False,0.0
2,0,"not_(less_than_or_equal(sub(x[7],x[7]),sub(x[5],x[5])))",True,"less_than_or_equal(48.43,pdiv(x[0],x[2]))",0.3157894736842105,6d60948dc41b46d4fdbe5a13ca436740,0.3157894736842105,False,0.0
