run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,585adb5f0997cffb70162b0750fb67da,0.6798245614035088,False,0.0
8,0,x[6],False,,,b830c132ba285793d7de181046d8dca0,0.5043859649122807,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,1c1c41315880c2c4e5e4a0ce8f37a7c2,0.7017543859649122,False,0.0
8,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[2]))",False,,,1ceb3c04ad6ea86dcb314772c69b1b4a,0.6140350877192983,False,0.0
8,0,"less_than_or_equal(mul(x[7],x[7]),pdiv(x[5],x[5]))",False,,,8d7132dfc943519be133e3f366d982ff,0.6842105263157895,False,0.0
8,0,"or_(less_than_or_equal(pdiv(x[0],x[0]),add(x[7],x[2])),x[8])",False,,,ed1dc6e1621b2a7b3d4726dc8c3fc6ae,0.42543859649122806,False,0.0
8,0,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[3])),mul(sub(x[3],x[3]),pdiv(x[0],x[2])))",False,,,9b45fe6979051f65887b9add45fb2534,0.3026315789473685,False,0.0
8,0,"not_(greater_than_or_equal(add(x[7],x[0]), add(x[0],x[2])))",False,,,fc69b396b7db1e9cef44dc577a25134d,0.3991228070175439,False,0.0
8,0,"greater_than_or_equal(mul(add(x[0],x[7]),sub(x[2],x[5])), add(add(x[0],x[3]),sub(x[2],x[0])))",False,,,4c6a90ec32f37c6f441971e0f27a75e8,0.4385964912280702,False,0.0
8,0,"less_than_or_equal(add(mul(x[7],x[2]),sub(x[7],x[2])),pdiv(pdiv(x[2],x[0]),pdiv(x[7],x[3])))",False,,,712e3587af31978cc555230b4f746df0,0.5482456140350878,False,0.0
8,0,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[2])))",False,,,555a2e88ac97ef5517e029748f7ffa7b,0.3157894736842105,False,0.0
8,0,"less_than_or_equal(sub(mul(x[0],x[7]),sub(x[5],x[3])),sub(sub(x[5],x[3]),add(x[7],x[0])))",False,,,98963304edc4c4b96de2b60a0dbaf69e,0.38596491228070173,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[3],x[3])),mul(sub(x[3],x[7]),sub(x[0],x[0])))",False,,,baa9025246923d914f2d6d76bde49aa8,0.33333333333333337,False,0.0
8,0,"and_(or_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[5],x[5])),greater_than_or_equal(mul(x[7],x[0]), mul(x[2],x[3])))",False,,,e776ad505ae23e41cebbc8e90d82fc79,0.7105263157894737,False,0.0
8,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[3],sub(x[3],pdiv(x[0],x[2])))))",False,,,f70a73f53fa0d7a9030e252185e6d67f,0.6710526315789473,False,0.0
8,1,"less_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[0],x[3])),x[0])",False,,,5c3457873985b84f17d7b78c4fec20f8,0.6403508771929824,False,0.0
8,1,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[3])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[3])),mul(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.3026315789473685,9b45fe6979051f65887b9add45fb2534,0.3026315789473685,False,0.0
8,1,"less_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[3],x[3])),mul(sub(x[2],add(sub(x[5],x[3]),sub(sub(x[5],x[3]),add(x[7],x[0])))),x[7]))",False,,,df4cb121dd32f2c304fb7b72d58fce6d,0.5307017543859649,False,0.0
8,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[2])))",0.3157894736842105,555a2e88ac97ef5517e029748f7ffa7b,0.3157894736842105,False,0.0
8,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[0]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[2])))",0.3157894736842105,555a2e88ac97ef5517e029748f7ffa7b,0.3157894736842105,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",False,,,bee22d737e5cfcc164817f48c34094d4,0.4078947368421053,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.4078947368421053,bee22d737e5cfcc164817f48c34094d4,0.4078947368421053,False,0.0
8,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(87.91,x[3])))",False,,,6c79bed9da724a1cb3e987047704be24,0.7017543859649122,False,0.0
8,1,"less_than_or_equal(sub(mul(x[0],x[7]),sub(x[5],x[7])),x[2])",False,,,180908cb10ac73f63f3f5cbe0531f85d,0.4385964912280702,False,0.0
8,1,"not_(less_than_or_equal(x[7],sub(x[0],add(x[7],x[2]))))",False,,,0cbc484673b355aef4ef49461c40ba67,0.6622807017543859,False,0.0
8,1,"less_than_or_equal(pdiv(add(94.84,x[0]),x[2]),sub(x[3],x[7]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[2])))",0.3157894736842105,555a2e88ac97ef5517e029748f7ffa7b,0.3157894736842105,False,0.0
8,1,"not_(greater_than_or_equal(add(x[7],x[0]), add(x[0],add(x[7],x[0]))))",True,"less_than_or_equal(mul(x[7],x[7]),pdiv(x[5],x[5]))",0.6842105263157895,8d7132dfc943519be133e3f366d982ff,0.6842105263157895,False,0.0
8,1,"not_(greater_than_or_equal(add(x[7],pdiv(mul(x[2],x[0]),mul(x[0],x[2]))), x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[2])))",0.3157894736842105,555a2e88ac97ef5517e029748f7ffa7b,0.3157894736842105,False,0.0
8,1,x[6],True,x[6],0.5043859649122807,b830c132ba285793d7de181046d8dca0,0.5043859649122807,False,0.0
8,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(04.59,x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[2])))",0.3157894736842105,555a2e88ac97ef5517e029748f7ffa7b,0.3157894736842105,False,0.0
8,1,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[3])),mul(sub(x[3],x[3]),pdiv(x[0],sub(mul(x[0],x[7]),sub(x[5],x[3])))))",True,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[3])),mul(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.3026315789473685,9b45fe6979051f65887b9add45fb2534,0.3026315789473685,False,0.0
8,1,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[3])),mul(sub(x[3],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[2],x[3])),mul(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.3026315789473685,9b45fe6979051f65887b9add45fb2534,0.3026315789473685,False,0.0
