run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,3,"not_(greater_than_or_equal(mul(x[3],x[5]), x[5]))",True,"not_(greater_than_or_equal(mul(x[3],x[3]), x[5]))",0.5350877192982456,751e21276cefa9b24a7074e71821487e,0.543859649122807,True,0.00877192982456143
2,3,"not_(greater_than_or_equal(mul(x[0],add(x[5],add(x[5],x[3]))), mul(add(x[7],x[3]),add(sub(mul(x[5],x[7]),sub(x[3],x[3])),x[7]))))",False,,,caf64d016c003f17f0a15f6dc1c79f41,0.5043859649122807,False,0.0
2,3,x[1],True,x[1],0.5,1fc3239bfece5956b07aa32080b8914a,0.5,False,0.0
2,3,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[7],x[3])),less_than_or_equal(mul(x[5],x[3]),x[7]))",False,,,36bea4512b232c675572b8cddca9999a,0.4385964912280702,False,0.0
2,3,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[7],x[3])))",True,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[7],sub(x[5],x[5]))))",0.7280701754385965,5af1434feaad27a89cafb4bc0ced007e,0.7236842105263157,True,-0.004385964912280826
2,3,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[7],x[7])))",True,"and_(greater_than_or_equal(pdiv(x[2],x[5]), x[0]),not_(less_than_or_equal(x[2],x[2])))",0.2807017543859649,aacee516d700591c98212befd9f94a48,0.2807017543859649,False,0.0
2,3,"not_(less_than_or_equal(94.42,add(sub(mul(x[5],x[7]),sub(x[0],x[3])),x[7])))",True,"greater_than_or_equal(04.33, add(mul(x[7],x[7]),sub(x[2],x[7])))",0.7192982456140351,7ae473aeed6060427a045b67e39c1844,0.7192982456140351,False,0.0
2,3,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),less_than_or_equal(x[5],x[7]))",False,,,a94e94884865746e64c384a061309040,0.3070175438596491,False,0.0
2,3,"not_(less_than_or_equal(x[5],x[7]))",False,,,ca9c760300291ece15a2da39877b448c,0.4035087719298246,False,0.0
2,3,"not_(greater_than_or_equal(mul(x[3],pdiv(x[7],x[3])), add(sub(mul(x[5],x[7]),sub(x[0],x[3])),x[7])))",False,,,b5d64c328580b852b0ae7a472c45b9b5,0.5087719298245614,False,0.0
2,3,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),less_than_or_equal(x[0],x[3]))",True,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),less_than_or_equal(x[0],x[3]))",0.27192982456140347,9f283e6dd5d55eb9e9cd5c07858cbdfa,0.27192982456140347,False,0.0
2,3,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),less_than_or_equal(x[0],x[3]))",True,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),less_than_or_equal(x[0],x[3]))",0.27192982456140347,9f283e6dd5d55eb9e9cd5c07858cbdfa,0.27192982456140347,False,0.0
2,3,"greater_than_or_equal(add(pdiv(x[5],x[7]),sub(pdiv(x[3],x[7]),x[3])), add(sub(mul(x[5],x[7]),sub(x[0],x[3])),x[7]))",False,,,683a4204e0f81460a1f8cbdf08c15403,0.6578947368421053,False,0.0
2,3,"not_(greater_than_or_equal(sub(mul(x[5],x[7]),sub(mul(x[5],x[7]),sub(x[0],x[3]))), x[7]))",False,,,66298527980a782b0c08221127425d48,0.381578947368421,False,0.0
2,3,"less_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[5],x[3])),mul(mul(x[2],mul(x[3],x[7])),x[3]))",True,"and_(greater_than_or_equal(pdiv(x[2],x[5]), x[0]),not_(less_than_or_equal(x[2],x[2])))",0.2807017543859649,aacee516d700591c98212befd9f94a48,0.2807017543859649,False,0.0
2,3,"not_(greater_than_or_equal(x[5], mul(x[7],x[3])))",True,"less_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[3],x[7])),x[3])",0.2807017543859649,0152dde05b1405bcbb08d906d02eecdc,0.27192982456140347,True,-0.00877192982456143
2,3,"not_(greater_than_or_equal(mul(x[0],add(x[5],add(x[5],x[3]))), mul(add(x[5],x[5]),mul(x[0],x[3]))))",True,"and_(greater_than_or_equal(pdiv(x[2],x[5]), x[0]),not_(less_than_or_equal(x[2],x[2])))",0.2807017543859649,aacee516d700591c98212befd9f94a48,0.2807017543859649,False,0.0
2,3,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[7],x[3])),greater_than_or_equal(mul(x[5],x[7]), sub(x[5],mul(x[5],x[5]))))",False,,,03fffe44549e92f47a10e2baff4535de,0.2850877192982456,False,0.0
2,3,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.3448275862068966,True,0.07728372655777371
2,4,"not_(less_than_or_equal(x[7],x[3]))",False,,,ef6fd3fca2869542c757ab10765971af,0.7192982456140351,False,0.0
2,4,"not_(greater_than_or_equal(add(x[3],x[7]), pdiv(pdiv(x[7],x[3]),mul(mul(x[3],x[7]),x[3]))))",False,,,cae375d10efdedaf437b44149aadd7d5,0.6973684210526316,False,0.0
2,4,"not_(less_than_or_equal(sub(mul(x[5],x[7]),add(x[0],x[3])),19.02))",True,"and_(greater_than_or_equal(pdiv(x[2],x[5]), x[0]),not_(less_than_or_equal(x[2],x[2])))",0.2807017543859649,aacee516d700591c98212befd9f94a48,0.2807017543859649,False,0.0
2,4,"or_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),greater_than_or_equal(mul(x[5],x[7]), pdiv(x[5],x[3])))",False,,,17c43a0b8f2e2ce61790194187b63195,0.3421052631578947,False,0.0
2,4,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[7],x[3])),greater_than_or_equal(mul(x[5],x[7]), pdiv(x[5],x[7])))",True,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[7],x[3])),greater_than_or_equal(mul(x[5],x[7]), pdiv(x[5],mul(x[5],x[7]))))",0.2763157894736842,02a30993d694eedaf2aac30d1d2f9d70,0.2763157894736842,False,0.0
2,4,"and_(greater_than_or_equal(add(43.82,x[3]), x[7]),x[6])",True,x[6],0.48245614035087714,a082a12745e2c388f77b688f3b3fab9b,0.48245614035087714,False,0.0
2,4,"not_(greater_than_or_equal(x[7], x[3]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.2763157894736842,True,0.00877192982456132
2,4,"not_(greater_than_or_equal(add(x[3],x[7]), x[5]))",False,,,a12d3641987a658642c14d69693a71d1,0.4298245614035088,False,0.0
2,4,"and_(greater_than_or_equal(add(x[3],x[3]), mul(mul(x[7],mul(x[3],x[5])),x[3])),greater_than_or_equal(mul(x[5],x[7]), sub(x[0],x[3])))",False,,,b522d004cff18c1e09388c2d57d8445f,0.2850877192982456,False,0.0
2,4,x[6],True,x[6],0.48245614035087714,a082a12745e2c388f77b688f3b3fab9b,0.48245614035087714,False,0.0
2,4,"not_(greater_than_or_equal(mul(x[3],04.24), pdiv(add(x[7],x[3]),add(sub(mul(x[5],x[2]),sub(x[0],x[3])),x[7]))))",False,,,673a4aafe98ebe640799040afb2a9fd0,0.5263157894736843,False,0.0
2,4,"and_(greater_than_or_equal(add(x[3],x[0]), pdiv(x[7],x[3])),less_than_or_equal(x[0],x[3]))",False,,,dda6ed3f8f08430c3ae0277276d8198b,0.2763157894736842,False,0.0
2,4,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.26754385964912286,False,0.0
2,4,"and_(not_(x[1]),x[6])",False,,,49e9bee323cb0da41a05f11bfd1a4196,0.368421052631579,False,0.0
2,4,"not_(greater_than_or_equal(x[5], pdiv(x[7],x[3])))",False,,,598f7874de19b71077b94615951bae92,0.6929824561403508,False,0.0
2,4,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),less_than_or_equal(x[0],x[3]))",True,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),less_than_or_equal(x[0],x[3]))",0.27192982456140347,9f283e6dd5d55eb9e9cd5c07858cbdfa,0.27192982456140347,False,0.0
2,4,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[7],x[3])),greater_than_or_equal(mul(x[5],x[7]), pdiv(x[5],mul(x[5],x[7]))))",True,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[7],x[3])),greater_than_or_equal(mul(x[5],x[7]), pdiv(x[5],mul(x[5],x[7]))))",0.2763157894736842,02a30993d694eedaf2aac30d1d2f9d70,0.2763157894736842,False,0.0
2,4,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.26754385964912286,False,0.0
2,4,"not_(greater_than_or_equal(sub(mul(x[5],x[7]),sub(x[0],x[3])), x[7]))",False,,,4091888825a98ab72cc6cb1f816d1236,0.7456140350877193,False,0.0
2,4,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[7],x[3])))",False,,,9efec20b115b39aab9fc4eb075aac9de,0.75,False,0.0
2,4,"and_(greater_than_or_equal(add(x[2],x[7]), x[3]),greater_than_or_equal(mul(x[5],x[7]), sub(x[0],x[3])))",False,,,6ceb0f61e4592757d70c3886e60c1244,0.2850877192982456,False,0.0
2,4,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[7],x[3])),greater_than_or_equal(mul(x[5],x[2]), sub(90.42,x[5])))",True,"and_(greater_than_or_equal(pdiv(x[2],x[5]), x[0]),not_(less_than_or_equal(x[2],x[2])))",0.2807017543859649,aacee516d700591c98212befd9f94a48,0.2807017543859649,False,0.0
2,4,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[7],x[3])),less_than_or_equal(x[3],add(x[5],x[7])))",False,,,49e84309d159b8f2fbbc8be7c7be7b8a,0.33333333333333337,False,0.0
2,4,"not_(less_than_or_equal(x[3],add(sub(mul(x[5],x[7]),sub(x[0],x[3])),x[7])))",False,,,a2cda736c89ec7fe3573b4936bc84242,0.5,False,0.0
2,4,"not_(less_than_or_equal(x[3],x[7]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.2763157894736842,True,0.00877192982456132
2,4,"not_(greater_than_or_equal(mul(x[3],x[7]), x[7]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[7]))",0.7236842105263157,a0d1fc2b38c8e08b18790fd0109c6e86,0.7236842105263157,False,0.0
2,4,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.3448275862068966,True,0.07728372655777371
2,5,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(mul(x[3],x[7]),x[7])))",True,"and_(greater_than_or_equal(pdiv(x[2],x[5]), x[0]),not_(less_than_or_equal(x[2],x[2])))",0.2807017543859649,aacee516d700591c98212befd9f94a48,0.2807017543859649,False,0.0
2,5,"not_(greater_than_or_equal(x[7], x[3]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.2763157894736842,True,0.00877192982456132
2,5,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.26754385964912286,False,0.0
2,5,"and_(greater_than_or_equal(add(x[7],x[3]), mul(mul(x[7],mul(x[3],x[5])),x[3])),greater_than_or_equal(mul(x[5],x[7]), sub(x[0],x[3])))",True,"and_(greater_than_or_equal(add(x[3],x[3]), mul(mul(x[7],mul(x[3],x[5])),x[3])),greater_than_or_equal(mul(x[5],x[7]), sub(x[0],x[3])))",0.2850877192982456,b522d004cff18c1e09388c2d57d8445f,0.2850877192982456,False,0.0
2,5,"not_(greater_than_or_equal(mul(mul(x[3],x[7]),x[2]), mul(mul(x[3],x[7]),x[3])))",False,,,d5150735eb8c25d64f972b9fb55bfc07,0.25877192982456143,False,0.0
2,5,"not_(less_than_or_equal(x[3],x[7]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.2763157894736842,True,0.00877192982456132
2,5,"not_(less_than_or_equal(x[7],mul(add(sub(mul(x[0],x[7]),sub(x[5],mul(x[5],x[7]))),sub(x[0],x[3])),x[7])))",False,,,921f9f3dbb30ffe16f6a148ed474a48a,0.6359649122807017,False,0.0
2,5,"not_(greater_than_or_equal(mul(x[3],89.49), pdiv(x[7],x[3])))",False,,,2d4110edaf3b4e1de91632b90731435b,0.7456140350877193,False,0.0
2,5,"not_(less_than_or_equal(x[3],x[2]))",True,"not_(greater_than_or_equal(mul(mul(x[3],x[7]),x[2]), mul(mul(x[3],x[7]),x[3])))",0.25877192982456143,d5150735eb8c25d64f972b9fb55bfc07,0.25877192982456143,False,0.0
2,5,"not_(less_than_or_equal(sub(x[5],pdiv(x[7],x[3])),add(sub(mul(x[5],x[7]),sub(x[0],x[3])),x[7])))",False,,,2063998dbc8b264bc4078d582ebe440e,0.2894736842105263,False,0.0
2,5,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",True,"not_(greater_than_or_equal(mul(x[3],x[7]), x[3]))",0.26754385964912286,9f81ac3a8054447e83f2dc8c06e64d8b,0.26754385964912286,False,0.0
