run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[8],False,,,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,0,x[1],False,,,d3928f39fbdcf02c845c466b09dc88d0,0.5219298245614035,False,0.0
1,0,x[1],True,x[1],0.5219298245614035,d3928f39fbdcf02c845c466b09dc88d0,0.5219298245614035,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
1,0,"less_than_or_equal(x[3],x[7])",False,,,ecae6fb795efcb64cc3ea2ea89d7fb2c,0.736842105263158,False,0.0
1,0,"less_than_or_equal(x[7],pdiv(add(x[7],x[3]),add(x[0],x[7])))",False,,,e0e1b5a6ccefec2f629a562aad6ef2b8,0.4692982456140351,False,0.0
1,0,"less_than_or_equal(add(sub(x[0],x[7]),mul(x[2],x[5])),mul(add(x[0],x[7]),x[0]))",False,,,e8bcae23f71798ace74fad1cfdccb0b8,0.6885964912280702,False,0.0
1,0,"or_(less_than_or_equal(sub(x[7],x[2]),x[0]),greater_than_or_equal(add(x[0],x[0]), x[0]))",True,"less_than_or_equal(x[2],x[2])",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[7],x[2])), mul(mul(x[5],x[5]),mul(x[7],x[0])))",False,,,bddeb39245ed4fb32867b7d7dca0b438,0.48245614035087714,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[5],x[0]), sub(x[0],x[2])),or_(greater_than_or_equal(x[7], x[7]),greater_than_or_equal(x[2], x[2])))",False,,,f3e2fe3a5075d55064807f7050ba3e05,0.39473684210526316,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(x[0],x[7])),pdiv(mul(x[0],x[3]),add(x[3],x[7])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.3114035087719298,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[3],x[2])),less_than_or_equal(mul(x[5],x[5]),add(x[7],x[5])))",True,"less_than_or_equal(x[3],x[7])",0.736842105263158,ecae6fb795efcb64cc3ea2ea89d7fb2c,0.736842105263158,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[7]),sub(x[2],x[5])),add(pdiv(x[0],x[2]),add(x[5],x[7])))",True,"less_than_or_equal(x[2],x[2])",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
1,0,"greater_than_or_equal(add(sub(x[0],x[2]),mul(x[5],x[7])), pdiv(sub(x[0],x[0]),pdiv(x[2],x[7])))",False,,,ab6c0e8f9caf49c4ae4178af2c538865,0.6359649122807017,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[7],x[7])),pdiv(sub(x[0],x[2]),pdiv(x[0],x[7])))",False,,,81406ba7af93b72a0fa1c12e297ad06d,0.47807017543859653,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[2],x[3])), mul(sub(x[5],x[2]),add(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[3],x[7]),pdiv(x[3],x[3])), pdiv(add(x[2],x[5]),sub(x[3],x[0])))",False,,,be2ecb00e055aff234414d557e7163bd,0.6403508771929824,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[3]),add(x[7],x[3])),pdiv(add(x[0],x[0]),add(x[5],x[7])))",False,,,bc367722117e6e7a27e009bc80977f93,0.5657894736842105,False,0.0
1,1,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[7],x[2])), mul(mul(x[5],x[5]),mul(x[7],x[3])))",False,,,03f3195b2f73c87324bf9d64af4749bf,0.7324561403508771,False,0.0
1,1,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(x[0],x[7])),pdiv(mul(x[0],x[3]),x[5]))",False,,,11929502c56acf776e6513d79b16f9cc,0.368421052631579,False,0.0
1,1,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[7],x[7])),pdiv(sub(x[0],x[2]),x[3]))",True,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[7],x[2])), mul(mul(x[5],x[5]),mul(x[7],x[3])))",0.7324561403508771,03f3195b2f73c87324bf9d64af4749bf,0.7412280701754386,True,0.00877192982456143
1,1,"less_than_or_equal(x[7],pdiv(add(x[7],x[3]),add(x[0],x[7])))",True,"less_than_or_equal(x[7],pdiv(add(x[7],x[3]),add(x[0],x[7])))",0.4692982456140351,e0e1b5a6ccefec2f629a562aad6ef2b8,0.4692982456140351,False,0.0
1,1,x[1],True,x[1],0.5219298245614035,d3928f39fbdcf02c845c466b09dc88d0,0.5219298245614035,False,0.0
1,1,x[1],True,x[1],0.5219298245614035,d3928f39fbdcf02c845c466b09dc88d0,0.5219298245614035,False,0.0
1,1,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[7],x[2])), mul(sub(x[5],x[5]),mul(x[7],x[0])))",False,,,f33e2e5be5a99c16d4a36beafc8a2adc,0.6885964912280702,False,0.0
1,1,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,1,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[2],x[3])), mul(sub(x[5],x[2]),add(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
1,1,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,1,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,1,"and_(greater_than_or_equal(sub(x[5],x[0]), sub(x[0],x[2])),or_(greater_than_or_equal(x[7], x[7]),greater_than_or_equal(x[2], x[2])))",True,"and_(greater_than_or_equal(sub(x[5],x[0]), sub(x[0],x[2])),or_(greater_than_or_equal(x[7], x[7]),greater_than_or_equal(x[2], x[2])))",0.39473684210526316,f3e2fe3a5075d55064807f7050ba3e05,0.39473684210526316,False,0.0
1,1,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,1,"less_than_or_equal(x[7],pdiv(add(mul(x[3],x[2]),pdiv(x[0],x[7])),pdiv(mul(x[0],x[3]),add(x[3],x[7]))))",True,"less_than_or_equal(x[2],x[2])",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
1,1,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[7],x[2])), x[2])",True,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(x[0],x[7])),pdiv(mul(x[0],x[3]),add(x[3],x[7])))",0.3114035087719298,3634b2cf99260d9dc7046ed3679d0b78,0.32894736842105265,True,0.01754385964912286
1,1,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,1,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.4137931034482759,True,0.11993345432546887
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[7],x[7])), pdiv(pdiv(x[0],x[7]),pdiv(mul(x[0],x[3]),add(x[3],x[7]))))",True,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(x[0],x[7])),pdiv(mul(x[0],x[3]),add(x[3],x[7])))",0.3114035087719298,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,True,-0.004385964912280715
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(x[0],x[7])),pdiv(mul(x[0],x[3]),x[5]))",True,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(x[0],x[7])),pdiv(mul(x[0],x[3]),x[5]))",0.368421052631579,11929502c56acf776e6513d79b16f9cc,0.368421052631579,False,0.0
1,2,x[4],False,,,9e5519a2f76121462dcd993aca46b585,0.6973684210526316,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,"greater_than_or_equal(mul(x[0],x[7]), pdiv(mul(x[0],x[3]),x[5]))",False,,,30b80b54480f09c199135642eae320fb,0.5745614035087719,False,0.0
1,2,"less_than_or_equal(add(mul(x[3],x[2]),pdiv(mul(x[3],x[0]),sub(x[7],x[2]))),x[2])",False,,,0b345ef726b3456ca2be50fdcad1a80e,0.7236842105263157,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[1],True,x[1],0.5219298245614035,d3928f39fbdcf02c845c466b09dc88d0,0.5219298245614035,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,2,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.4137931034482759,True,0.11993345432546887
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[1],True,x[1],0.5219298245614035,d3928f39fbdcf02c845c466b09dc88d0,0.5219298245614035,False,0.0
1,3,x[1],True,x[1],0.5219298245614035,d3928f39fbdcf02c845c466b09dc88d0,0.5219298245614035,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,3,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.4137931034482759,True,0.11993345432546887
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
1,4,x[8],True,x[8],0.29385964912280704,2ccd9717a0c25308164fda4306c58e42,0.29385964912280704,False,0.0
