gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041118421052633,0.15758580851413087,0.24561403508771928,0.7149122807017544,,36,22.4375,8,4.9375,7,5.8125,15.0625,24,0.0,0.0047991275787353516,1,fec_simple_stratified,0.1
1,20,0.3989400584795322,0.13213502844124347,0.24122807017543857,0.7149122807017544,0.24122807017543857,43,26.541666666666668,5,4.125,7,5.375,12.083333333333334,15,0.00011658668518066406,0.007423877716064453,1,fec_simple_stratified,0.1
2,16,0.3515417331206805,0.14108461023799576,0.24122807017543857,0.7149122807017544,0.24122807017543857,43,36.54545454545455,5,5.515151515151516,7,6.454545454545454,16.181818181818183,15,0.00011014938354492188,0.009033679962158203,1,fec_simple_stratified,0.1
3,7,0.4151315789473684,0.1890156246340545,0.23245614035087714,0.7631578947368421,0.23245614035087714,44,38.075,7,4.625,8,6.65,13.725,21,0.00012564659118652344,0.009839296340942383,1,fec_simple_stratified,0.1
4,7,0.4419624643002856,0.2062105169986279,0.2149122807017544,0.7631578947368421,0.2149122807017544,43,42.604651162790695,5,5.651162790697675,7,7.558139534883721,16.6046511627907,15,0.00013589859008789062,0.00974726676940918,1,fec_simple_stratified,0.1
5,10,0.3900134952766532,0.19702295104764328,0.2149122807017544,0.75,0.2149122807017544,43,45.35897435897436,5,6.384615384615385,7,7.6923076923076925,18.641025641025642,15,0.00013828277587890625,0.01119685173034668,1,fec_simple_stratified,0.1
6,6,0.454782790309106,0.21096204233349855,0.2149122807017544,0.7719298245614035,0.2149122807017544,43,49.404761904761905,5,5.857142857142857,7,7.380952380952381,17.333333333333332,15,0.0001392364501953125,0.011460304260253906,1,fec_simple_stratified,0.1
7,9,0.39666238767650824,0.19366212629751836,0.2149122807017544,0.75,0.2149122807017544,43,48.80487804878049,5,5.170731707317073,7,7.170731707317073,15.0,15,0.0001537799835205078,0.009970664978027344,1,fec_simple_stratified,0.1
8,5,0.38847117794486213,0.20097453539468954,0.21052631578947367,0.7543859649122807,0.21052631578947367,58,47.73809523809524,7,6.0,9,7.642857142857143,17.761904761904763,21,0.0001513957977294922,0.012236356735229492,1,fec_simple_stratified,0.1
9,7,0.4113627090983272,0.20205253133227633,0.21052631578947367,0.7192982456140351,0.21052631578947367,58,50.53488372093023,7,6.6976744186046515,9,7.813953488372093,19.627906976744185,21,0.00014138221740722656,0.012246847152709961,1,fec_simple_stratified,0.1
10,16,0.3511601584606678,0.1511519108142927,0.21052631578947367,0.75,0.21052631578947367,58,52.83870967741935,7,7.548387096774194,9,8.580645161290322,22.483870967741936,21,0.00015544891357421875,0.011735200881958008,1,fec_simple_stratified,0.1
