run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,0a3e7895590c72e9f211158bd441b960,0.5043859649122807,False,0.0
4,0,x[6],True,x[6],0.5043859649122807,0a3e7895590c72e9f211158bd441b960,0.5043859649122807,False,0.0
4,0,"or_(or_(x[4],x[1]),x[8])",False,,,bb316230f8fac6150db68e09720a20cd,0.7105263157894737,False,0.0
4,0,"greater_than_or_equal(x[0], x[7])",False,,,9b43b4a0a24b8dad64ce59dba9fba38c,0.6096491228070176,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[0],x[2]))",False,,,8140d5142fb0c14e66a0e13e9c150296,0.2763157894736842,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[7]))",False,,,89d95e8b970600cfdf6a023b0c08ada4,0.4035087719298246,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[5],x[2]),x[7]), add(sub(x[2],x[0]),x[2]))",False,,,2e2d32fa1124916f5db0161d78afa8dc,0.4736842105263158,False,0.0
4,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,66ff5fdd61f019e658633dce144db23f,0.6754385964912281,False,0.0
4,0,"less_than_or_equal(mul(sub(x[2],x[5]),add(x[0],x[0])),sub(pdiv(x[7],x[0]),sub(x[7],x[7])))",False,,,9e1bb07be0f1f0d88989a7146795e241,0.6842105263157895,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[7],x[5]),sub(x[0],x[2])), add(sub(x[2],x[3]),mul(x[2],x[2])))",False,,,0b15738edb477b1cc871a4c4424d98f3,0.6228070175438596,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"or_(or_(x[4],x[1]),x[8])",0.7105263157894737,bb316230f8fac6150db68e09720a20cd,0.7105263157894737,False,0.0
4,0,"greater_than_or_equal(add(mul(x[5],x[3]),mul(x[0],x[5])), sub(mul(x[0],x[3]),pdiv(x[3],x[3])))",True,"or_(or_(x[4],x[1]),x[8])",0.7105263157894737,bb316230f8fac6150db68e09720a20cd,0.7105263157894737,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[3],x[5])), pdiv(add(x[3],x[3]),add(x[7],x[5])))",False,,,0b055f6d0eefa7746a67ccceb101f989,0.7236842105263157,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[5])), add(add(x[7],x[2]),sub(x[5],x[3])))",False,,,671b9d559ac43ecd633d2427ff6ee9d9,0.29824561403508776,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[2])))",False,,,6b814de1450343b8a91fbc67795ba8ec,0.29385964912280704,False,0.0
4,0,"less_than_or_equal(mul(sub(x[2],x[7]),mul(x[2],x[3])),pdiv(add(x[3],x[0]),add(x[2],x[7])))",True,"or_(or_(x[4],x[1]),x[8])",0.7105263157894737,bb316230f8fac6150db68e09720a20cd,0.7105263157894737,False,0.0
4,1,"less_than_or_equal(mul(sub(x[2],x[5]),x[7]),x[2])",True,"or_(or_(x[4],x[1]),x[8])",0.7105263157894737,bb316230f8fac6150db68e09720a20cd,0.7105263157894737,False,0.0
4,1,"not_(less_than_or_equal(x[5],add(x[0],x[0])))",False,,,44a3acc6c4a513def48de8d83b2d8226,0.3070175438596491,False,0.0
4,1,"greater_than_or_equal(pdiv(x[2],x[5]), x[2])",True,"or_(or_(x[4],x[1]),x[8])",0.7105263157894737,bb316230f8fac6150db68e09720a20cd,0.7105263157894737,False,0.0
4,1,x[6],True,x[6],0.5043859649122807,0a3e7895590c72e9f211158bd441b960,0.5043859649122807,False,0.0
4,1,"greater_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],mul(x[5],add(x[7],x[2])))), x[0])",False,,,85f3241565085e54948686bfd31071a1,0.3201754385964912,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],sub(x[2],x[5]))))",False,,,5ad3b625de3a3f47c622a9ce1218166f,0.3157894736842105,False,0.0
4,1,"greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[0],pdiv(x[3],x[0])))",False,,,50f5c66f19faf3b8b9a56f4f17209969,0.2807017543859649,False,0.0
4,1,"greater_than_or_equal(sub(sub(x[2],x[5]),mul(x[0],x[5])), add(add(x[7],x[5]),sub(x[5],x[3])))",False,,,3fd0f7b7598b12d4de6e820a742f108e,0.3421052631578947,False,0.0
4,1,x[6],True,x[6],0.5043859649122807,0a3e7895590c72e9f211158bd441b960,0.5043859649122807,False,0.0
