run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,f755cbbaef30cf777051f76d5f0bcb99,0.513157894736842,False,0.0
3,0,x[1],False,,,523f1c7f694b480a71b589e90a42fa7b,0.48245614035087714,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,8ff1ca47f99c69735a6c95fd118da847,0.6798245614035088,False,0.0
3,0,"less_than_or_equal(add(x[0],x[3]),x[0])",False,,,c9a00b989c02eaccf464e34f65b9277a,0.7280701754385965,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[7],x[2])))",False,,,b148fac9cce3479ee5c98909fb2d9119,0.3201754385964912,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[0],x[5]),mul(x[2],x[0])), pdiv(sub(x[2],x[7]),pdiv(x[0],x[3])))",False,,,560fbb13f146751c374245179f1e878b,0.6359649122807017,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[3],x[7]),pdiv(x[7],x[3])), pdiv(add(x[2],x[3]),pdiv(x[0],x[5])))",False,,,35cfe93255d9e83866dd4c3a92856491,0.3421052631578947,False,0.0
3,0,"greater_than_or_equal(mul(add(x[3],x[2]),add(x[3],x[7])), mul(sub(x[2],x[7]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.6798245614035088,8ff1ca47f99c69735a6c95fd118da847,0.6798245614035088,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[7],x[2])))",0.3201754385964912,b148fac9cce3479ee5c98909fb2d9119,0.3201754385964912,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[3],x[0])))",False,,,d9059d907db7cb8bae2ef54442c71382,0.706140350877193,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),add(x[7],x[7])), pdiv(sub(x[7],x[0]),mul(x[2],x[5])))",False,,,eabf3efd41fc43099dbffcacd57e57e4,0.4736842105263158,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[3]),add(x[5],x[5])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[7],x[2])))",0.3201754385964912,b148fac9cce3479ee5c98909fb2d9119,0.3201754385964912,False,0.0
3,0,"less_than_or_equal(add(mul(x[0],x[0]),pdiv(x[0],x[7])),sub(sub(x[3],x[7]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[7],x[2])))",0.3201754385964912,b148fac9cce3479ee5c98909fb2d9119,0.3201754385964912,False,0.0
3,0,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[5],x[3])),sub(add(x[0],x[2]),add(x[5],x[3])))",False,,,59388ecf302aa9f73054b3638f74e5b8,0.39035087719298245,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),pdiv(x[0],x[0])), mul(sub(x[2],x[5]),sub(x[0],x[5])))",False,,,51b1cf9e9dc0be41ac62bb3520251f43,0.32456140350877194,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),add(x[0],x[5])), mul(mul(x[7],x[7]),mul(x[7],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.6798245614035088,8ff1ca47f99c69735a6c95fd118da847,0.6798245614035088,False,0.0
3,0,"less_than_or_equal(sub(sub(x[0],x[7]),pdiv(x[2],x[3])),mul(add(x[3],x[0]),pdiv(x[7],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.6798245614035088,8ff1ca47f99c69735a6c95fd118da847,0.6798245614035088,False,0.0
3,0,"not_(less_than_or_equal(sub(x[7],x[0]),mul(x[3],x[5])))",False,,,34eee53dd090a3ebc5e8982297738dcd,0.4342105263157895,False,0.0
3,1,"greater_than_or_equal(x[2], x[3])",False,,,cb679688b99042bb0b22336df4d870d5,0.7280701754385965,False,0.0
3,1,"less_than_or_equal(add(mul(x[0],x[0]),pdiv(x[0],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[0],x[0])))",False,,,4b65f2491743a2be386892f1f23b2a60,0.3114035087719298,False,0.0
3,1,"less_than_or_equal(add(mul(x[0],x[0]),pdiv(x[0],x[2])),sub(sub(x[3],x[7]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[7],x[2])))",0.3201754385964912,b148fac9cce3479ee5c98909fb2d9119,0.3201754385964912,False,0.0
3,1,"not_(greater_than_or_equal(add(54.19,x[3]), x[0]))",True,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[7],x[2])))",0.3201754385964912,b148fac9cce3479ee5c98909fb2d9119,0.3201754385964912,False,0.0
3,1,"greater_than_or_equal(pdiv(mul(x[3],x[7]),pdiv(x[7],x[3])), add(x[2],mul(x[5],x[2])))",False,,,0909e0c99f1f7ca31a4bb1aafea144c8,0.3464912280701754,False,0.0
3,1,"greater_than_or_equal(pdiv(sub(x[3],x[7]),pdiv(x[0],x[0])), mul(sub(x[2],x[5]),sub(x[0],14.89)))",False,,,0ef95ee52af29e0f466bff44bfb23437,0.5263157894736843,False,0.0
