run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,b172fe56f57677c9881524a33372950d,0.49122807017543857,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.7149122807017544,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[7],x[7]))",True,"less_than_or_equal(x[5],x[5])",0.7149122807017544,568190c206d0e7e343b9b5b0c2ea69fd,0.7149122807017544,False,0.0
4,0,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[0], x[3])))",False,,,6c2a72a202b4fd71916bfa8af10fa674,0.5087719298245614,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[7],x[3])))",False,,,f3241ff34b1b9c2878eeb5a7a5e2c601,0.6973684210526316,False,0.0
4,0,"greater_than_or_equal(mul(add(x[3],x[5]),sub(x[5],x[2])), add(add(x[2],x[2]),mul(x[0],x[3])))",False,,,3e625b9e2edc6923be3370bb2079fcaa,0.368421052631579,False,0.0
4,0,"and_(not_(greater_than_or_equal(x[5], x[7])),not_(not_(not_(x[6]))))",False,,,2246b62229b4fb5613969b883f1fe7cc,0.4122807017543859,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[7]),add(x[7],x[2])))",False,,,c39cee399542e977dfd2c799b8880b9e,0.2850877192982456,False,0.0
4,0,"not_(less_than_or_equal(mul(x[3],x[2]),pdiv(x[7],x[0])))",False,,,b397fc5c658dbb01525bb20d9aaed6b9,0.2807017543859649,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[5],x[5]),mul(x[0],x[0])),sub(add(x[3],x[5]),pdiv(x[2],x[7])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.27192982456140347,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[7],x[7]),sub(x[2],x[7])),sub(sub(x[3],x[2]),add(x[5],x[3])))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),mul(x[0],x[0])),sub(add(x[3],x[5]),pdiv(x[2],x[7])))",0.27192982456140347,3634b2cf99260d9dc7046ed3679d0b78,0.2850877192982456,True,0.013157894736842146
4,0,"less_than_or_equal(mul(sub(x[7],x[3]),add(x[7],x[3])),mul(add(x[2],x[3]),mul(x[3],x[0])))",False,,,b17ec5faaad13d280c443636c336b4a9,0.2894736842105263,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[7],x[7]),sub(x[5],x[7])),sub(sub(x[3],x[2]),add(x[5],x[3])))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),mul(x[0],x[0])),sub(add(x[3],x[5]),pdiv(x[2],x[7])))",0.27192982456140347,3634b2cf99260d9dc7046ed3679d0b78,0.2850877192982456,True,0.013157894736842146
4,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[5],x[2])), sub(sub(x[3],x[2]),add(x[5],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.7149122807017544,568190c206d0e7e343b9b5b0c2ea69fd,0.7149122807017544,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[7],x[7]),sub(x[2],x[7])),add(add(x[2],x[2]),mul(x[0],x[7])))",False,,,2d2b1304db2af58749b729648e166495,0.3991228070175439,False,0.0
4,1,"less_than_or_equal(x[7],sub(x[2],x[7]))",False,,,0a0151ba7cf98aa4acb67420cee03fad,0.3157894736842105,False,0.0
