mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.2,4,0.6066176470588235,0.36480595427963847,0.3866338164122273,0.0661764705882353,0.001072025906551367,0.4885004373955463,0.15081826266141965,0.15381431952786348,0.24859031624083772,0.013754310314443791
farthest_point,0.2,5,0.5655430711610487,0.3523585453700476,0.3977837367537402,0.06741573033707865,0.000993540288795086,0.4956854908334292,0.1399981474939578,0.15778456582773995,0.2507406022968696,0.013989632135296066
farthest_point,0.2,6,0.549618320610687,0.35974049707602335,0.3902331176717788,0.05343511450381679,0.0007527373316154295,0.4975319308946662,0.14475019574636755,0.15275162094516798,0.22489953988788147,0.014235280916566307
farthest_point,0.2,7,0.5577689243027888,0.3761904761904762,0.39872271350171,0.08764940239043825,0.0008929798049182567,0.49665153919513694,0.16602761574098376,0.16132078695705748,0.2827843430090099,0.014812427003955854
farthest_point,0.2,8,0.6678571428571428,0.36755324139225065,0.38755401434621034,0.1,0.0005239391582404285,0.4709819312795733,0.15364095710197695,0.15641079978600095,0.30000000000000004,0.014987287165620014
farthest_point,0.2,9,0.5804195804195804,0.35605580215599236,0.38348742908634015,0.10839160839160839,0.00031358538618066813,0.49349031508747826,0.14987492417968795,0.15776596512626961,0.3108743598656676,0.015226543036303896
farthest_point,0.2,10,0.5818181818181818,0.35904605263157896,0.38075675081119725,0.11636363636363636,0.000485618434801738,0.4932603624091104,0.14756791229085298,0.15191728084360037,0.32066047541888876,0.015344213911379509
farthest_point,0.3,0,0.05,0.5756578947368421,0.5157072368421052,0.0,0.0,0.2179449471770337,0.13783989439980793,0.15460485245917205,0.0,0.0
farthest_point,0.3,1,0.4909090909090909,0.4103313840155945,0.4331154099983501,0.06363636363636363,0.0008187592806467579,0.4999173485406371,0.16016762286815364,0.15289546304294252,0.24410402876541007,0.01860143796479307
farthest_point,0.3,2,0.5708154506437768,0.3703667062392824,0.4043058660414541,0.07296137339055794,0.0008159179953732167,0.4949597680116222,0.1499964838719374,0.1567070524460681,0.26007308854151273,0.018585293903363574
farthest_point,0.3,3,0.5853658536585366,0.3605324074074074,0.39252234173884387,0.09349593495934959,0.0019040276609662606,0.492658777481077,0.15159061605248822,0.16112990109002553,0.29112616698851834,0.016149613289799032
farthest_point,0.3,4,0.5724907063197026,0.3975279106858054,0.4283442068830582,0.06691449814126393,0.0014544918892539628,0.494717189409536,0.18205636088482552,0.17854863589803874,0.2498738643391236,0.014407131975661626
farthest_point,0.3,5,0.6289752650176679,0.3802730139956633,0.4106256105720619,0.0636042402826855,0.0013205457899653466,0.4830790629013252,0.16905241118622116,0.17341230532590396,0.24404659575734283,0.01405575489449163
farthest_point,0.3,6,0.6339869281045751,0.4193570265870863,0.43734653571047294,0.06535947712418301,0.0016310214345871424,0.4817130920964255,0.18322768459175165,0.17827759279830424,0.24715909021162136,0.015148674106300485
farthest_point,0.3,7,0.6241610738255033,0.40574891529900015,0.4147112023288956,0.05704697986577181,0.0015032663816449225,0.48433875309177754,0.18579385263210507,0.17579177616033528,0.23193236504197942,0.014169046062061177
farthest_point,0.3,8,0.6050955414012739,0.40784856879039705,0.417199378855661,0.05732484076433121,0.0012171462039680782,0.4888301618942646,0.18783262897097644,0.17931882913281963,0.23246226230439063,0.013820686946240833
farthest_point,0.3,9,0.6446540880503144,0.3990158322635858,0.42119245739592964,0.04716981132075472,0.0013535519562297622,0.47861800510462615,0.1826879632153511,0.18124798107084394,0.2120019344740022,0.013579080321529933
farthest_point,0.3,10,0.6823899371069182,0.426287492925863,0.4375087985633135,0.05345911949685535,0.0014225136686870058,0.4655468943534414,0.19007202715421775,0.18303654667702088,0.2249471983365792,0.013618749115609414
stratified,0.1,0,0.20754716981132076,0.615364167995747,0.5365772922873221,0.05660377358490566,-8.275405494869372e-05,0.40555066528688066,0.14739074810173292,0.15462178291036707,0.23108393799841304,0.002929696137559689
stratified,0.1,1,0.5529953917050692,0.4046783625730994,0.43657949099667964,0.14285714285714285,0.0014796446065107119,0.4971835561017946,0.15367757357917447,0.15583919888226613,0.3499271061118826,0.01511867317546409
stratified,0.1,2,0.6625514403292181,0.35433692927972105,0.3839446423636784,0.2222222222222222,0.0015715285090831222,0.47283932709420073,0.12693807045232997,0.13742653203265803,0.4157397096415491,0.015925743482542533
stratified,0.1,3,0.6376306620209059,0.3993385102099511,0.4122970378005569,0.2961672473867596,0.002996347049288485,0.4806847208635689,0.174600913723601,0.16726381306838717,0.4565656677435457,0.017656658760921224
stratified,0.1,4,0.6474576271186441,0.40222283457334435,0.42135306120356414,0.3152542372881356,0.002173757010879036,0.47776170650706073,0.18449668240114436,0.17533617760787748,0.46461705001001785,0.015833901715002745
stratified,0.1,5,0.6750788643533123,0.37825873093949824,0.4059882519308169,0.334384858044164,0.0030052423564077106,0.468345376038618,0.16817843838247074,0.16722096220559343,0.4717749725822137,0.015590402494982353
stratified,0.1,6,0.6716417910447762,0.39553606237816763,0.4231686395608166,0.3701492537313433,0.0018541593303897917,0.4696159021657393,0.18147168647130546,0.17651964940796738,0.4828444715366148,0.01479551409662285
stratified,0.1,7,0.7246835443037974,0.39803110396077523,0.4141362654781869,0.4240506329113924,0.0020776378965746993,0.4466735999799894,0.17600002393395187,0.17221957287669923,0.494198030792151,0.016133423082624353
stratified,0.1,8,0.7311178247734139,0.3977091489053211,0.41458037478319193,0.3987915407854985,0.00025907303940651664,0.4433785640646214,0.18274374686912653,0.1795009551214503,0.48964971947651165,0.01622677717562941
stratified,0.1,9,0.7121212121212122,0.39947741694662187,0.4091239069460485,0.4,0.001867128636638617,0.45277432719648303,0.18626044920442938,0.17435725119040085,0.48989794855663577,0.016262687745063627
stratified,0.1,10,0.7183544303797469,0.39502666357523764,0.40449805493655566,0.3829113924050633,0.002099653870599676,0.449801448122987,0.18208719449197266,0.16867518359820022,0.4860969635489188,0.017107437931197286
stratified,0.2,0,0.2073170731707317,0.5328947368421053,0.5108579375267437,0.07317073170731707,-0.00026743688489516465,0.405384637526699,0.19838703436423125,0.169615775943747,0.26041654273247106,0.002639373083328054
stratified,0.2,1,0.5555555555555556,0.373172514619883,0.4163641863278887,0.19907407407407407,0.0021138614415988862,0.49690399499995325,0.14061855793679265,0.15424189580425934,0.3993038781499925,0.014501741439662895
stratified,0.2,2,0.6317991631799164,0.3543046357615894,0.40351193595010465,0.20920502092050208,0.0024071866291034173,0.4823162661419101,0.14047780042159996,0.1584662359510607,0.40674104801722966,0.01536252689216186
stratified,0.2,3,0.654275092936803,0.36159290271132377,0.38999386043624634,0.23048327137546468,0.0025778296529684664,0.4756040324674937,0.15395577143601727,0.1602197190164883,0.4211421766951495,0.014477272335633555
stratified,0.2,4,0.627906976744186,0.35417246820755593,0.38812498367008136,0.17940199335548174,0.0023203558213898807,0.4833630160657332,0.1457572390246443,0.15289614197368503,0.3836885692010662,0.015595827064997783
stratified,0.2,5,0.660958904109589,0.3686483046995727,0.3979967928796957,0.2226027397260274,0.002719215374288341,0.47338380959623033,0.16130008887424405,0.16645726484066586,0.4159937018663789,0.017027260072303044
stratified,0.2,6,0.6534653465346535,0.36060163033847237,0.38663026919751864,0.18811881188118812,0.0026484499629636274,0.47586593428506585,0.15764030266470236,0.16004077720973536,0.39080701695030784,0.01733772855849258
stratified,0.2,7,0.6732673267326733,0.3845244238046095,0.4048459746156104,0.23432343234323433,0.0021622851940366434,0.4690185854386935,0.17466423614830626,0.17069897403892523,0.4235752133896882,0.01599605336230638
stratified,0.2,8,0.6728971962616822,0.3748578622482131,0.39496158217005617,0.2398753894080997,0.0021102950738108544,0.4691551550658367,0.166332835799097,0.1656540168130087,0.42700724462754974,0.01570918193391266
stratified,0.2,9,0.6538461538461539,0.3918393268238469,0.4173127933074882,0.2455621301775148,0.0021513690367522555,0.4757429568020378,0.17619842886731704,0.17307850603123448,0.43041999303029155,0.014136869305983747
stratified,0.2,10,0.6946107784431138,0.38263762855414396,0.4104291417165669,0.26047904191616766,0.0019434814581363582,0.460572084383938,0.16918893410017052,0.1717043880570678,0.4388960134685698,0.014240565744966821
stratified,0.3,0,0.13836477987421383,0.5197368421052632,0.491917687300011,0.012578616352201259,0.0,0.3452824460707121,0.17990598965498977,0.15235854328023027,0.1114468248218198,0.0004919053983263544
stratified,0.3,1,0.5567010309278351,0.3680961663417804,0.3986363437922927,0.15463917525773196,0.0003500352374002912,0.49677458982089734,0.134988982791076,0.1369313450569135,0.3615603694175295,0.013681881910614653
stratified,0.3,2,0.5892857142857143,0.38995215311004783,0.4116440076484314,0.13839285714285715,0.00016609411459683697,0.49196347549842545,0.16346309637096265,0.16130106340537284,0.3453118507012087,0.012447299253945677
stratified,0.3,3,0.6138996138996139,0.3507116848725587,0.3832863846475461,0.13513513513513514,0.00014948835275514056,0.4868540622748453,0.13687075390406273,0.14714280174351413,0.34186785515333834,0.007993707177186388
stratified,0.3,4,0.65,0.35364854443801813,0.38153357531760435,0.10357142857142858,0.00020525451559934074,0.47696960070847283,0.13659249272648735,0.14712903853105005,0.30470377049702235,0.00788869716477929
stratified,0.3,5,0.7240143369175627,0.36787823519194024,0.3944240622567418,0.13261648745519714,0.00014310897748635632,0.44700959369501764,0.15368792306170767,0.16071356639562345,0.33915977755365206,0.008351177289500432
stratified,0.3,6,0.6801346801346801,0.37995049504950495,0.40441315758920116,0.13804713804713806,4.786725899853638e-05,0.4664241599797082,0.16414234863550706,0.17039775556089592,0.3449494538684365,0.007603985862425028
stratified,0.3,7,0.6811594202898551,0.3987495334079881,0.4204876728302515,0.12318840579710146,-0.00032659109041970036,0.466027106980102,0.1759204603745205,0.1751884963217039,0.32865334696952364,0.008100234564865336
stratified,0.3,8,0.6677966101694915,0.39727491317125296,0.40876270161083594,0.10847457627118644,7.997785228705828e-05,0.47100350064052354,0.17808802682176483,0.1746131156841903,0.3109788458625008,0.0073577228921845724
stratified,0.3,9,0.7446153846153846,0.37144773089749167,0.3847573176974266,0.16,0.0002768858485736877,0.4360771876737735,0.16212430994982835,0.1633315977472344,0.36660605559646703,0.006823038524823161
stratified,0.3,10,0.6739811912225705,0.40354957160342714,0.4216234565442901,0.11912225705329153,0.00010335535086771164,0.46875424808824434,0.18371248107188787,0.17900227884409206,0.3239323153497055,0.006425393541195863
