run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,04053b40fd5646c23187eb27159ac14a,0.5087719298245614,False,0.0
10,0,x[4],False,,,362da3ec4554531f7348c69495a0800f,0.6973684210526316,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",False,,,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,0,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[0]))",False,,,d5f1240585b6715e06747029dbb1a40a,0.706140350877193,False,0.0
10,0,"less_than_or_equal(x[5],sub(mul(x[0],x[5]),mul(x[7],x[0])))",False,,,6ff49fa506df3c11548772f88ae4cd40,0.29385964912280704,False,0.0
10,0,x[8],False,,,5b9dec7c323a69004f4aba5ace048b74,0.3157894736842105,False,0.0
10,0,x[4],True,x[4],0.6973684210526316,362da3ec4554531f7348c69495a0800f,0.6973684210526316,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[0],x[0])),mul(pdiv(x[3],x[3]),pdiv(x[3],x[7])))",False,,,0955522db4b8956de688872512ac201a,0.5482456140350878,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),mul(x[0],x[0])), add(mul(x[3],x[2]),pdiv(x[5],x[3])))",False,,,1125142541f5de4bc7a3898619da01d4,0.7192982456140351,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),pdiv(x[3],x[0])),pdiv(mul(x[2],x[0]),sub(x[3],x[5])))",False,,,c312340599b7865bedb813a234f50594,0.48245614035087714,False,0.0
10,0,"greater_than_or_equal(add(mul(x[5],x[5]),mul(x[3],x[5])), pdiv(sub(x[0],x[0]),add(x[2],x[7])))",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),sub(x[5],x[5])), add(add(x[7],x[3]),add(x[7],x[2])))",False,,,b26a25358707522604c6b2e8994e3ef7,0.3991228070175439,False,0.0
10,0,"or_(not_(greater_than_or_equal(x[5], x[7])),not_(less_than_or_equal(x[3],x[2])))",False,,,a96d4bd6efe11c697032838e517433c0,0.5526315789473684,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[5],x[3]),add(x[7],x[7])), pdiv(mul(x[5],x[3]),add(x[3],x[5])))",False,,,9c9f911089cc4db60c781dbfb7246c7b,0.32456140350877194,False,0.0
10,0,"not_(greater_than_or_equal(add(x[3],x[7]), sub(x[3],x[0])))",True,"less_than_or_equal(x[5],sub(mul(x[0],x[5]),mul(x[7],x[0])))",0.29385964912280704,6ff49fa506df3c11548772f88ae4cd40,0.29385964912280704,False,0.0
10,1,"less_than_or_equal(x[5],sub(mul(x[0],x[5]),mul(x[7],x[0])))",True,"less_than_or_equal(x[5],sub(mul(x[0],x[5]),mul(x[7],x[0])))",0.29385964912280704,6ff49fa506df3c11548772f88ae4cd40,0.29385964912280704,False,0.0
10,1,"less_than_or_equal(x[0],x[7])",False,,,9f97b1cadf45d81c5b807e153f304358,0.41666666666666663,False,0.0
10,1,"greater_than_or_equal(x[5], sub(mul(x[0],x[5]),mul(x[7],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
10,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
10,1,"less_than_or_equal(sub(x[0],mul(x[0],pdiv(x[0],x[7]))),x[3])",False,,,979a8d63cc587ad1c56ea8b00637c017,0.5745614035087719,False,0.0
10,1,"greater_than_or_equal(sub(sub(x[5],x[3]),add(x[7],x[7])), pdiv(mul(x[5],x[3]),x[5]))",True,"greater_than_or_equal(sub(sub(x[5],x[3]),add(x[7],x[7])), pdiv(mul(x[5],x[3]),add(x[3],x[5])))",0.32456140350877194,9c9f911089cc4db60c781dbfb7246c7b,0.32456140350877194,False,0.0
10,1,x[1],True,x[1],0.5087719298245614,04053b40fd5646c23187eb27159ac14a,0.5087719298245614,False,0.0
10,1,"not_(greater_than_or_equal(add(mul(mul(x[7],sub(x[3],x[0])),x[0]),sub(x[3],x[5])), pdiv(x[0],x[7])))",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.6973684210526316,True,-0.00877192982456132
10,1,"greater_than_or_equal(x[3], x[2])",False,,,21348e47b23b4547b19a13bdbb1563c2,0.2807017543859649,False,0.0
10,1,"not_(greater_than_or_equal(add(x[3],x[7]), sub(x[3],x[0])))",True,"less_than_or_equal(x[5],sub(mul(x[0],x[5]),mul(x[7],x[0])))",0.29385964912280704,6ff49fa506df3c11548772f88ae4cd40,0.29385964912280704,False,0.0
10,1,"less_than_or_equal(add(x[3],x[0]),x[0])",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[0]))",0.706140350877193,d5f1240585b6715e06747029dbb1a40a,0.7105263157894737,True,0.004385964912280715
10,1,"less_than_or_equal(x[0],mul(x[0],x[5]))",False,,,287510b91358301d15e63de0538be79c,0.2894736842105263,False,0.0
10,1,"greater_than_or_equal(x[5], sub(mul(x[2],x[5]),mul(x[7],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,1,"less_than_or_equal(x[3],x[0])",False,,,a4ab70890046a0c6f4254a2be852acc5,0.706140350877193,False,0.0
10,1,"not_(not_(greater_than_or_equal(mul(x[7],x[0]), 40.62)))",True,"less_than_or_equal(x[5],sub(mul(x[0],x[5]),mul(x[7],x[0])))",0.29385964912280704,6ff49fa506df3c11548772f88ae4cd40,0.29385964912280704,False,0.0
10,1,"less_than_or_equal(x[5],sub(mul(x[0],x[0]),x[0]))",False,,,1a21d68633e520f7fd197b8b623ef839,0.3026315789473685,False,0.0
10,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.2807017543859649,21348e47b23b4547b19a13bdbb1563c2,0.3275862068965517,True,0.046884452510586816
10,2,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"not_(not_(greater_than_or_equal(mul(x[5],x[3]), x[2])))",False,,,dcdd83f3be66eadef78ba46d69fa2efe,0.2543859649122807,False,0.0
10,2,"less_than_or_equal(x[0],40.62)",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"greater_than_or_equal(x[3], x[5])",False,,,049783e4acb71049c0881906e429b133,0.48684210526315785,False,0.0
10,2,x[1],True,x[1],0.5087719298245614,04053b40fd5646c23187eb27159ac14a,0.5087719298245614,False,0.0
10,2,"not_(not_(greater_than_or_equal(mul(x[7],x[2]), x[7])))",False,,,ac8e8918b7e9a4ce576be06377e6c038,0.3026315789473685,False,0.0
10,2,"greater_than_or_equal(add(x[0],x[7]), x[0])",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"greater_than_or_equal(x[3], x[7])",False,,,2b8fae7c0d9650a96587e78a2b26cc69,0.2807017543859649,False,0.0
10,2,"less_than_or_equal(x[5],add(x[3],x[0]))",False,,,aa5e38434ecf48c36b5da012e74a98b4,0.5657894736842105,False,0.0
10,2,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"and_(not_(less_than_or_equal(pdiv(x[2],x[3]),x[2])),less_than_or_equal(x[0],x[3]))",False,,,e16a6e67cb549a6722507236e862b755,0.29824561403508776,False,0.0
10,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.48684210526315785,049783e4acb71049c0881906e429b133,0.48684210526315785,False,0.0
10,2,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
10,2,"greater_than_or_equal(x[3], sub(mul(x[0],x[5]),mul(x[7],x[0])))",False,,,e9a8d2a7e774ac319be37342729c4a4d,0.5701754385964912,False,0.0
10,2,"less_than_or_equal(x[5],x[2])",False,,,6ed1226a6261dacd1dfff4ac66b163e6,0.5614035087719298,False,0.0
10,2,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
10,2,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
10,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,2,"greater_than_or_equal(x[5], mul(x[7],x[0]))",False,,,f61c2d63cb1506c483f7d8d6cf4d87e3,0.5482456140350878,False,0.0
10,2,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
10,2,"less_than_or_equal(x[5],sub(mul(x[0],x[0]),x[0]))",True,"less_than_or_equal(x[5],sub(mul(x[0],x[0]),x[0]))",0.3026315789473685,1a21d68633e520f7fd197b8b623ef839,0.3026315789473685,False,0.0
10,2,"not_(not_(greater_than_or_equal(mul(x[5],x[3]), x[2])))",True,"not_(not_(greater_than_or_equal(mul(x[5],x[3]), x[2])))",0.2543859649122807,dcdd83f3be66eadef78ba46d69fa2efe,0.3448275862068966,True,0.09044162129461586
10,3,"greater_than_or_equal(x[3], 49.92)",True,"less_than_or_equal(x[5],sub(mul(x[0],x[5]),mul(x[7],x[0])))",0.29385964912280704,6ff49fa506df3c11548772f88ae4cd40,0.29385964912280704,False,0.0
10,3,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.2807017543859649,21348e47b23b4547b19a13bdbb1563c2,0.2807017543859649,False,0.0
10,3,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.2807017543859649,2b8fae7c0d9650a96587e78a2b26cc69,0.2807017543859649,False,0.0
10,3,"greater_than_or_equal(x[3], mul(x[5],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.706140350877193,890b183ee2cbb36e6af5746c870b125f,0.706140350877193,False,0.0
10,3,"not_(not_(greater_than_or_equal(x[5], sub(mul(x[0],x[0]),mul(x[7],x[0])))))",False,,,d862f3115d41171a458f48af1296d389,0.5877192982456141,False,0.0
10,3,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.29385964912280704,5b175222c907a40482ba4d85c6dcebb9,0.29385964912280704,False,0.0
