run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,3348159d34605a8d50b25b006a365b56,0.5219298245614035,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,3f507937df152125d27269a61b7aeb7a,0.3026315789473685,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[3]), mul(x[7],x[2]))",False,,,4af9552a2e65df83b439f7374d80c725,0.5263157894736843,False,0.0
4,0,"not_(less_than_or_equal(x[7],x[0]))",False,,,4644f45b11d24bea096b6afff20d5667,0.4035087719298246,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[7],x[3])), sub(pdiv(x[3],x[0]),add(x[5],x[7])))",False,,,6d13312acb27da1b27efa290a5e6c5d9,0.5,False,0.0
4,0,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",False,,,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[3],x[2])),greater_than_or_equal(mul(x[7],x[3]), sub(x[2],x[2])))",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,0,"less_than_or_equal(add(sub(x[7],x[0]),sub(x[5],x[5])),mul(add(x[0],x[2]),sub(x[5],x[7])))",False,,,f33b9caeb8d61c27afadeb0b02a52a77,0.45614035087719296,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),sub(x[3],x[5])), add(add(x[7],x[7]),pdiv(x[2],x[0])))",False,,,b8d479737bba4ef6e4d2ff27f9042f6e,0.33333333333333337,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[2],x[3])), mul(add(x[7],x[7]),sub(x[3],x[5])))",False,,,994b88c0492f39298982d13c7260eba2,0.33333333333333337,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",False,,,a35b57bf30f159c01321c9ac2117c5d6,0.3026315789473685,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[2],x[0]),add(x[0],x[3])), add(pdiv(x[7],x[3]),add(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[5]),x[2]),x[0])",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3114035087719298,True,0.004385964912280715
4,1,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[2],mul(x[2],x[7]))))",False,,,d969d95660a0652227d58f3d53712622,0.3201754385964912,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(49.45,pdiv(x[5],x[2]))),x[0])",False,,,4d7e3fbe4b285ae4a9df3308022c1642,0.4473684210526315,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],add(x[7],mul(mul(x[2],x[3]),add(x[0],x[3]))))))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3026315789473685,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[3],x[5])), add(add(x[7],x[2]),pdiv(x[2],x[0])))",False,,,11433b186229e928a7c067038978c879,0.35964912280701755,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(x[5],x[2]))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,False,0.0
4,1,"not_(less_than_or_equal(x[0],x[7]))",False,,,0e76a1465f1830c8907fecc1008a8884,0.5833333333333333,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[2])),mul(mul(x[2],x[3]),add(x[0],x[7])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3070175438596491,True,0.004385964912280604
4,1,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[2],x[5])), mul(add(x[7],x[7]),sub(x[3],x[5])))",False,,,cff73b876bcef25293c215b2f7251137,0.39473684210526316,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3070175438596491,True,0.004385964912280604
4,1,"less_than_or_equal(add(pdiv(x[5],x[0]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3157894736842105,True,0.013157894736842035
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(sub(x[2],x[3]),add(x[0],x[3])))",False,,,f568489df23d93dea88a7ec56c3bab66,0.4035087719298246,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[3],x[7])),mul(sub(x[2],x[3]),add(x[0],x[3])))",False,,,bf3c1dc1480923ee66ebc8f4c5818619,0.4605263157894737,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[2])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3026315789473685,False,0.0
4,1,"less_than_or_equal(add(add(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3157894736842105,True,0.013157894736842035
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.3026315789473685,False,0.0
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.3026315789473685,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[2]),x[0]))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.32456140350877194,True,0.01754385964912286
4,1,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[0],x[7])))",False,,,7100d7b2159b557a51276e23acec5de7,0.4692982456140351,False,0.0
4,1,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[2])))",False,,,ee2991bc899beb7a7f558aa80c80fa4a,0.5570175438596492,False,0.0
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.3026315789473685,False,0.0
4,1,"not_(less_than_or_equal(x[7],x[7]))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,False,0.0
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.3026315789473685,False,0.0
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.24137931034482762,True,-0.06125226860254085
4,2,"less_than_or_equal(x[0],pdiv(x[0],x[3]))",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,2,"less_than_or_equal(add(pdiv(x[5],x[3]),x[3]),mul(x[3],x[0]))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3026315789473685,False,0.0
4,2,"less_than_or_equal(add(pdiv(x[7],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(add(x[2],x[7]),mul(mul(x[3],x[3]),add(x[0],x[3])))))",False,,,098ac867bb97e2072a9be293fb5067da,0.3070175438596491,False,0.0
4,2,"greater_than_or_equal(x[0], x[3])",False,,,58be4ae282876e2348cf33ff2c960f67,0.6973684210526316,False,0.0
4,2,"less_than_or_equal(add(mul(x[5],x[2]),mul(x[3],x[2])),mul(mul(x[2],x[3]),add(x[0],x[7])))",False,,,8ab6aed8d097fc63d8ba8f8cdbe7e5f4,0.4649122807017544,False,0.0
4,2,"less_than_or_equal(add(pdiv(x[5],x[2]),x[5]),x[2])",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(49.45,pdiv(x[5],x[2]))),x[0])",0.4473684210526315,4d7e3fbe4b285ae4a9df3308022c1642,0.45614035087719296,True,0.00877192982456143
4,2,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.3026315789473685,False,0.0
4,2,"less_than_or_equal(x[2],x[2])",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,2,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.3026315789473685,False,0.0
4,2,"less_than_or_equal(mul(x[2],x[3]),add(x[0],x[3]))",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,2,"less_than_or_equal(add(add(x[5],x[5]),x[2]),mul(x[2],x[7]))",False,,,9355490a54b566554c2395c1d725d757,0.33333333333333337,False,0.0
4,2,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[5])),mul(mul(x[2],x[3]),add(x[0],x[2])))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(49.45,pdiv(x[5],x[2]))),x[0])",0.4473684210526315,4d7e3fbe4b285ae4a9df3308022c1642,0.4429824561403509,True,-0.004385964912280604
4,2,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[3],x[7])),mul(x[5],x[2]))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[3],x[7])),mul(sub(x[2],x[3]),add(x[0],x[3])))",0.4605263157894737,bf3c1dc1480923ee66ebc8f4c5818619,0.45614035087719296,True,-0.004385964912280715
4,2,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.6973684210526316,58be4ae282876e2348cf33ff2c960f67,0.6973684210526316,False,0.0
4,2,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(x[5],x[0]))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,False,0.0
4,2,"less_than_or_equal(add(add(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[3],x[2])))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3201754385964912,True,0.013157894736842146
4,2,"less_than_or_equal(x[3],add(x[7],mul(mul(x[2],x[3]),add(x[0],x[3]))))",False,,,83e4120bcab031492e4c7b7dfdebcae5,0.706140350877193,False,0.0
4,2,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[2])),mul(mul(x[2],x[3]),add(pdiv(x[5],x[2]),mul(x[2],x[7]))))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,False,0.0
4,2,"less_than_or_equal(add(x[0],x[7]),x[0])",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,False,0.0
4,2,"less_than_or_equal(x[0],sub(pdiv(x[2],x[3]),mul(add(x[7],x[7]),sub(x[3],x[5]))))",False,,,6ebda1121436f593ba51745bf576de9a,0.6666666666666667,False,0.0
4,2,"less_than_or_equal(x[0],x[0])",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,2,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.24137931034482762,True,-0.06125226860254085
4,3,"less_than_or_equal(x[2],x[0])",False,,,77a3bc256fc581fc186d3832fefad8a4,0.5921052631578947,False,0.0
4,3,"less_than_or_equal(x[3],pdiv(x[2],x[3]))",False,,,b5c179baf22529ffa58812966538fd56,0.6973684210526316,False,0.0
4,3,"less_than_or_equal(add(pdiv(x[5],x[3]),mul(add(x[3],x[5]),x[5])),x[0])",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3157894736842105,True,0.013157894736842035
4,3,"less_than_or_equal(x[0],04.69)",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,3,"less_than_or_equal(x[0],92.94)",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,3,"greater_than_or_equal(x[2], mul(x[2],x[7]))",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,3,"less_than_or_equal(add(pdiv(x[3],x[0]),x[3]),pdiv(add(x[3],mul(x[2],x[3])),add(x[0],x[3])))",False,,,c13de55d1a3db4d49c20b90daa8427c4,0.7105263157894737,False,0.0
4,3,"less_than_or_equal(x[0],04.69)",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,3,"less_than_or_equal(add(add(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",0.3070175438596491,6d60948dc41b46d4fdbe5a13ca436740,0.3201754385964912,True,0.013157894736842146
4,3,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3026315789473685,3f507937df152125d27269a61b7aeb7a,0.3026315789473685,False,0.0
4,3,"less_than_or_equal(x[0],add(x[3],add(x[0],x[3])))",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
4,3,"less_than_or_equal(add(add(x[3],x[7]),x[3]),add(x[3],x[0]))",False,,,85be71c2bc19d350c5a44ecd79bbe412,0.5877192982456141,False,0.0
4,3,"less_than_or_equal(x[2],x[5])",False,,,789a826aa7b8b084d2304aea8eac6898,0.4473684210526315,False,0.0
4,3,"less_than_or_equal(add(pdiv(x[5],x[3]),x[3]),mul(x[3],x[0]))",True,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[2],x[7])),mul(mul(x[2],x[3]),add(x[0],x[3])))",0.3026315789473685,a35b57bf30f159c01321c9ac2117c5d6,0.3026315789473685,False,0.0
4,3,"less_than_or_equal(x[0],sub(add(pdiv(x[5],x[2]),mul(x[2],x[2])),mul(mul(x[2],x[3]),x[2])))",False,,,f231ec089d39f1e30db322954020e5ff,0.5657894736842105,False,0.0
4,3,"less_than_or_equal(x[3],mul(mul(x[2],x[7]),mul(mul(x[2],x[3]),add(x[0],x[2]))))",True,"less_than_or_equal(add(pdiv(x[3],x[0]),x[3]),pdiv(add(x[3],mul(x[2],x[3])),add(x[0],x[3])))",0.7105263157894737,c13de55d1a3db4d49c20b90daa8427c4,0.7105263157894737,False,0.0
4,3,"less_than_or_equal(x[0],x[2])",False,,,ff703fb79f706d7b39c83a44d08dc925,0.4342105263157895,False,0.0
4,3,"less_than_or_equal(add(add(x[5],x[2]),mul(x[3],mul(x[2],x[3]))),add(x[0],x[3]))",False,,,0c39594c8d28d41e3a5eeed1ea0b908d,0.48684210526315785,False,0.0
4,3,"less_than_or_equal(x[0],04.61)",True,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[5])))",0.6929824561403508,e0525f131603fab62a174dfd003fa09b,0.6929824561403508,False,0.0
