run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,72da2a48cbe3641fb2856f889502630f,0.32456140350877194,False,0.0
3,0,x[4],False,,,f67400867e34e6385100a44167265218,0.6842105263157895,False,0.0
3,0,x[4],True,x[4],0.6842105263157895,f67400867e34e6385100a44167265218,0.6842105263157895,False,0.0
3,0,x[6],False,,,519b4257d9c003d80ec618f4118ab3c1,0.513157894736842,False,0.0
3,0,"not_(greater_than_or_equal(x[7], x[7]))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,0,"less_than_or_equal(sub(x[3],x[5]),95.63)",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
3,0,"less_than_or_equal(49.24,add(x[2],x[7]))",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,0,"less_than_or_equal(17.88,x[2])",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,0,"greater_than_or_equal(add(add(x[7],x[0]),mul(x[3],x[0])), x[7])",True,"less_than_or_equal(sub(x[3],x[5]),95.63)",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[5],x[2])),sub(sub(x[3],x[7]),add(x[3],x[5])))",False,,,4f7bcb5b8bb6bef28948e5500ee144ad,0.3421052631578947,False,0.0
3,0,"or_(greater_than_or_equal(add(x[2],x[3]), mul(x[0],x[7])),less_than_or_equal(sub(x[0],x[0]),add(x[5],x[0])))",True,"less_than_or_equal(sub(x[3],x[5]),95.63)",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
3,0,"greater_than_or_equal(add(mul(x[7],x[2]),sub(x[3],x[2])), mul(sub(x[7],x[7]),sub(x[0],x[3])))",False,,,cc723d29e22380465edc6076388e1ae9,0.3377192982456141,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[0],x[3])))",False,,,75689e145b613e3f39a6c6d6781b0e03,0.7236842105263157,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),sub(x[0],x[5])),sub(sub(x[5],x[0]),add(x[3],x[5])))",False,,,2c094f7b13f5c2870da785278a1b53b7,0.45175438596491224,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,4df13310b24d1c8103bcc7c5abba0259,0.6578947368421053,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,9871a40cb9c0af53f7ce15dea1cf1a38,0.29385964912280704,False,0.0
3,0,"less_than_or_equal(add(add(x[3],x[0]),sub(x[5],x[5])),mul(pdiv(x[2],x[0]),add(x[7],x[5])))",False,,,7e10136209201538ea18968dbd00ee4f,0.45175438596491224,False,0.0
3,0,"and_(and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[3],x[3])),greater_than_or_equal(mul(x[3],x[5]), add(x[3],x[3])))",False,,,c0ab2288b498f3436479e05606dddf6b,0.5921052631578947,False,0.0
3,0,"less_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],x[3])),mul(sub(x[0],x[0]),pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),add(x[7],x[3])), pdiv(add(x[5],x[2]),pdiv(x[5],x[7])))",False,,,837fe42250732ff423dd6eda88f60b16,0.6622807017543859,False,0.0
3,0,"greater_than_or_equal(sub(add(x[7],x[2]),sub(x[3],x[7])), pdiv(pdiv(x[0],x[5]),mul(x[7],x[7])))",False,,,d663014fd0b69a759d40cb6c25c57e88,0.3771929824561403,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[7])))",False,,,b4917733a342ca71fdb1600a68dba86c,0.7149122807017544,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[2],x[5])), mul(sub(x[0],x[7]),pdiv(x[7],x[3])))",False,,,efac71c6dbc1ba70247116b38d654501,0.5219298245614035,False,0.0
3,0,"or_(greater_than_or_equal(pdiv(x[7],x[5]), sub(x[3],x[7])),not_(not_(not_(x[8]))))",False,,,927e4a76e33a88ef46b540400edce9dd,0.706140350877193,False,0.0
3,1,"less_than_or_equal(18.98,add(x[3],x[5]))",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,1,"less_than_or_equal(49.74,add(x[5],x[7]))",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,1,"less_than_or_equal(07.88,x[2])",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,1,"greater_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[2],x[5])), mul(sub(x[0],x[7]),pdiv(x[7],x[7])))",False,,,e1fb737f0537a1d41fe232f0dbd0807a,0.513157894736842,False,0.0
3,1,x[4],True,x[4],0.6842105263157895,f67400867e34e6385100a44167265218,0.6842105263157895,False,0.0
3,1,"less_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],44.71)),x[3])",False,,,7335b1cc8d1f3ebe8d736b39837f07ec,0.3026315789473685,False,0.0
3,1,"less_than_or_equal(17.88,x[3])",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], 49.24)))",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[5],x[2])),sub(x[2],sub(x[5],x[5])))",False,,,c2bcd1fab4c0613939a1a421d4f4d7e4,0.42105263157894735,False,0.0
3,1,"less_than_or_equal(add(add(x[3],x[0]),x[7]),x[5])",False,,,a1f867760d4906e5eb955f0c714e6c9c,0.3377192982456141,False,0.0
3,1,"less_than_or_equal(49.24,add(x[2],x[7]))",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,1,x[8],True,x[8],0.32456140350877194,72da2a48cbe3641fb2856f889502630f,0.32456140350877194,False,0.0
3,1,"less_than_or_equal(pdiv(sub(x[7],x[0]),sub(x[0],x[5])),sub(sub(x[5],x[0]),add(x[3],add(add(x[3],x[0]),sub(x[5],x[5])))))",False,,,1db20b2e018452cb4b62696449e5f975,0.4429824561403509,False,0.0
3,1,"not_(greater_than_or_equal(x[7], x[7]))",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,1,"less_than_or_equal(49.24,add(x[2],x[7]))",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
3,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[5],x[2])),sub(sub(x[7],x[7]),add(x[3],x[5])))",False,,,aada8825b2dda7de494f70560c5bd59a,0.36403508771929827,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.29385964912280704,9871a40cb9c0af53f7ce15dea1cf1a38,0.27586206896551724,True,-0.017997580157289805
3,2,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(sub(x[3],x[5]),95.63)",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
3,2,"less_than_or_equal(x[5],mul(46.24,add(x[2],x[7])))",True,"less_than_or_equal(sub(x[3],x[5]),95.63)",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
3,2,"less_than_or_equal(mul(add(x[7],x[0]),pdiv(x[2],44.74)),add(x[2],x[7]))",True,"less_than_or_equal(sub(x[3],x[5]),95.63)",0.6929824561403508,568190c206d0e7e343b9b5b0c2ea69fd,0.6929824561403508,False,0.0
3,2,"less_than_or_equal(49.61,x[3])",True,"not_(greater_than_or_equal(x[7], x[7]))",0.3070175438596491,3634b2cf99260d9dc7046ed3679d0b78,0.3070175438596491,False,0.0
