run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,e9e4646edc1c2f041c0021959ec3748f,0.7280701754385965,False,0.0
10,0,not_(x[4]),False,,,fd950bee18f5e52180505f8a72d70694,0.27192982456140347,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.27192982456140347,fd950bee18f5e52180505f8a72d70694,0.27192982456140347,False,0.0
10,0,x[6],False,,,833469a4258a7a114943294a8c2c710a,0.5043859649122807,False,0.0
10,0,x[1],False,,,27bd25920db3292c6ec027860839129d,0.49122807017543857,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),37.81), x[7])",False,,,9fb5170b9e035bf185932d44e64fd614,0.7105263157894737,False,0.0
10,0,"less_than_or_equal(mul(mul(x[3],x[7]),sub(x[5],x[7])),pdiv(sub(x[2],x[0]),mul(x[5],x[5])))",False,,,a8abe7dcd25f84f516de2d7560543d67,0.5745614035087719,False,0.0
10,0,"and_(not_(less_than_or_equal(x[7],x[0])),greater_than_or_equal(sub(x[5],x[5]), sub(x[5],x[7])))",False,,,18c09387049fdd21e69d938ea3ed87ed,0.4122807017543859,False,0.0
10,0,"not_(less_than_or_equal(sub(x[7],x[7]),sub(x[7],x[2])))",False,,,8a8e685f0d9df6fb10f6129375beb86e,0.4035087719298246,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[7],x[5])),less_than_or_equal(add(x[2],x[7]),sub(x[7],x[5])))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.27192982456140347,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[5],x[2])), mul(pdiv(x[5],x[3]),mul(x[7],x[3])))",False,,,e0525f131603fab62a174dfd003fa09b,0.7280701754385965,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[7],x[5])), sub(add(x[3],x[0]),pdiv(x[3],x[7])))",False,,,d1fa65893556d818ff73009e5a1b9735,0.3157894736842105,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[0],x[7]),sub(x[5],x[3])),mul(add(x[3],x[7]),pdiv(x[7],x[5])))",False,,,c29440cf73e4309bb701d9282a983091,0.4605263157894737,False,0.0
