run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,fb38ea93486da686b8ca67237bfca73c,0.2850877192982456,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[3]),add(x[0],x[3]))",False,,,7cb550ca7a1a4a3bcedf6bf82942393c,0.6842105263157895,False,0.0
3,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[3],x[0])),sub(x[7],add(x[5],x[2])))",False,,,51b5c296c0f94a3d6db3a791b674ae7b,0.45614035087719296,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[7],x[5]),pdiv(x[7],x[0])),sub(pdiv(x[7],x[2]),add(x[2],x[3])))",False,,,3ec36bbab03e086799ed0d7202c36fc3,0.4692982456140351,False,0.0
3,0,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[3],x[2])))",False,,,a2dbd98ea1c89ab2dfeff8494d5dd58e,0.3157894736842105,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),pdiv(x[7],x[0])), mul(mul(x[7],x[0]),add(x[2],x[0])))",False,,,b4baca96e512d2bb00f0ad57b0a09185,0.6710526315789473,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[5],x[7]),add(x[0],x[3])),add(add(x[2],x[3]),sub(x[7],x[3])))",False,,,a2207b021d87b894f663a1da7eb28450,0.4473684210526315,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,9f081f08c2d30cbac29c8815c3f19bf0,0.6535087719298245,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[7],x[2]),sub(x[5],x[7])),sub(add(x[3],x[7]),add(x[3],x[3])))",False,,,4159a6c70d64c9a06bb601bb18dca4a0,0.35526315789473684,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),add(x[2],x[5])),pdiv(sub(x[5],x[5]),pdiv(x[3],x[2])))",False,,,1677ca6f4a0c559841939b4e71d61b43,0.7105263157894737,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[0],x[7])),pdiv(sub(x[0],x[7]),pdiv(x[3],x[3])))",False,,,c56c3670c6dc8bc480358facc4e199e8,0.6447368421052632,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[2],x[5]),mul(x[5],x[7])), mul(add(x[3],x[3]),add(x[0],x[5])))",False,,,ba788819337348ad1830ed04e5f6ae79,0.49122807017543857,False,0.0
3,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,a12d2390b533eaf3d34108453ee0d7e9,0.29824561403508776,False,0.0
3,1,"less_than_or_equal(add(pdiv(x[5],x[7]),add(x[0],x[3])),add(add(x[2],x[3]),pdiv(x[7],x[3])))",False,,,ac0bcdf1154f9af5caee12eca2fe26f3,0.5394736842105263,False,0.0
