run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,f288ae59bcf02cd0999575c41b26804d,0.706140350877193,False,0.0
9,0,not_(x[1]),False,,,6c4b81535c5c19ac62d9057f89e45dec,0.5,False,0.0
9,0,"not_(and_(x[6],x[1]))",False,,,48b60b598b1f1dff12eb27b692d64c0d,0.5789473684210527,False,0.0
9,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.5,6c4b81535c5c19ac62d9057f89e45dec,0.5,False,0.0
9,0,x[6],False,,,be1885e9b7e78e834408cb2f7c83e09e,0.48684210526315785,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[7])),add(sub(x[5],x[0]),pdiv(x[2],x[5])))",False,,,c0389e33245cc709d717d2ec7b49b544,0.4429824561403509,False,0.0
9,0,"or_(or_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[7], x[5])),not_(greater_than_or_equal(x[5], x[2])))",False,,,304293584c46369c55694f52c6ea9b47,0.7587719298245614,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[0]),pdiv(x[2],x[3])), mul(mul(x[7],x[5]),mul(x[2],x[3])))",False,,,af0af40f1f8d127d3a9762881c3b5ae2,0.7105263157894737,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[7])), sub(pdiv(x[3],x[0]),sub(x[5],x[7])))",False,,,e4fe658bf7b72f3e7b75da53ff7066bf,0.7280701754385965,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[0])))",False,,,5bc78783b4256150812c96df24b102f8,0.5745614035087719,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[7],x[0]),sub(x[3],x[3])), pdiv(sub(x[2],x[0]),pdiv(x[7],x[7])))",False,,,539b0acf147d7400eb0c99d4ae5ffc94,0.6052631578947368,False,0.0
9,0,"greater_than_or_equal(mul(add(x[5],x[2]),add(x[7],x[2])), mul(pdiv(x[2],x[5]),sub(x[7],x[3])))",False,,,428d64b06b7bb9ce0f7669ee7d0dca99,0.5745614035087719,False,0.0
9,0,"less_than_or_equal(sub(mul(x[2],x[7]),sub(x[5],x[3])),add(mul(x[5],x[3]),pdiv(x[5],x[3])))",False,,,29e69e01450b459adb21f42b393ebda9,0.706140350877193,False,0.0
9,0,"and_(greater_than_or_equal(sub(x[7],x[0]), add(x[3],x[2])),less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0])))",False,,,86c75149bc7e1d1f8a56b80aca30b509,0.3464912280701754,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5])))",False,,,1f6e028a4d30db1792bc401906b2dd01,0.26754385964912286,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[7])))",False,,,a140f290fc473fa2afabff043a83c8ad,0.5921052631578947,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.5,6c4b81535c5c19ac62d9057f89e45dec,0.5,False,0.0
9,1,"less_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[2])),add(sub(x[5],x[0]),pdiv(sub(pdiv(x[2],x[5]),sub(x[7],x[3])),x[7])))",False,,,28a4665356ea280403b9804f1e357faf,0.3771929824561403,False,0.0
9,1,x[6],True,x[6],0.48684210526315785,be1885e9b7e78e834408cb2f7c83e09e,0.48684210526315785,False,0.0
9,1,"not_(not_(and_(x[1],not_(x[1]))))",False,,,c0abed8d4b21c5d7ea192a8aa2ad7df7,0.2894736842105263,False,0.0
9,1,"and_(greater_than_or_equal(sub(x[7],x[0]), add(x[3],x[2])),less_than_or_equal(sub(x[7],x[0]),add(x[3],x[2])))",True,"not_(not_(and_(x[1],not_(x[1]))))",0.2894736842105263,c0abed8d4b21c5d7ea192a8aa2ad7df7,0.29385964912280704,True,0.004385964912280715
9,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5])))",0.26754385964912286,1f6e028a4d30db1792bc401906b2dd01,0.26754385964912286,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[7])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5])))",0.26754385964912286,1f6e028a4d30db1792bc401906b2dd01,0.27192982456140347,True,0.004385964912280604
9,1,"less_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[7])),x[3])",False,,,b6c3644a773e9dec0164fd71db35a5cf,0.26754385964912286,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[0],x[7]),x[2]))",False,,,7cda8a3a496ba5dde3d43d2710dbb548,0.6666666666666667,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[5]),x[2]))",False,,,f161e27dfa09b23538e8fa6f1a2aff45,0.42105263157894735,False,0.0
9,1,"greater_than_or_equal(mul(add(x[0],x[2]),add(x[7],x[2])), x[0])",False,,,b135629be3cc7c070a2f4813ed3766cb,0.5701754385964912,False,0.0
9,1,"less_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[7])),sub(sub(x[7],x[3]),x[7]))",False,,,2562a71effdd60e84238d23945dc590c,0.3070175438596491,False,0.0
9,1,x[6],True,x[6],0.48684210526315785,be1885e9b7e78e834408cb2f7c83e09e,0.48684210526315785,False,0.0
9,1,"and_(greater_than_or_equal(sub(x[7],x[0]), add(x[3],x[2])),less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0])))",True,"and_(greater_than_or_equal(sub(x[7],x[0]), add(x[3],x[2])),less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0])))",0.3464912280701754,86c75149bc7e1d1f8a56b80aca30b509,0.3464912280701754,False,0.0
9,1,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[5],x[7])),add(sub(x[5],x[0]),add(x[2],x[5])))",False,,,f0965d209018a0043feed2992a470cff,0.4385964912280702,False,0.0
9,1,x[6],True,x[6],0.48684210526315785,be1885e9b7e78e834408cb2f7c83e09e,0.48684210526315785,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5])))",0.26754385964912286,1f6e028a4d30db1792bc401906b2dd01,0.3620689655172413,True,0.09452510586811846
9,2,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[7])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5])))",0.26754385964912286,1f6e028a4d30db1792bc401906b2dd01,0.27192982456140347,True,0.004385964912280604
9,2,"not_(not_(and_(x[1],not_(x[1]))))",True,"not_(not_(and_(x[1],not_(x[1]))))",0.2894736842105263,c0abed8d4b21c5d7ea192a8aa2ad7df7,0.2894736842105263,False,0.0
9,2,"not_(greater_than_or_equal(pdiv(x[2],sub(94.63,sub(pdiv(x[0],x[5]),sub(x[7],x[3])))), x[7]))",False,,,5f169c7d80f4b2ca9f6015a7253d74b9,0.7149122807017544,False,0.0
9,2,"less_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[3])),x[0])",False,,,4cd7c3214f7a5a200c1a8088f71dd80a,0.2543859649122807,False,0.0
9,2,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[0],sub(x[2],x[0]))))",False,,,a8df86d361b6fdfe56eb4197b21a8607,0.5701754385964912,False,0.0
9,2,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(mul(x[2],mul(x[5],x[7])),x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5])))",0.26754385964912286,1f6e028a4d30db1792bc401906b2dd01,0.27192982456140347,True,0.004385964912280604
