run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(x[2], x[5])",False,,,ded2cb5cfc5f2b2f20087fb16c0f982b,0.5570175438596492,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,fbc9385783c38f628a14fd293c370fea,0.7236842105263157,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,8bf1bc43f20c6ac242e004eb3d6db858,0.7412280701754386,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.7192982456140351,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[5]), add(x[0],x[2]))",False,,,67bfacc653b9556826789ce2faabd509,0.42543859649122806,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,bc78b67b8c0279673b0e4dfc2703fe53,0.6052631578947368,False,0.0
5,0,x[1],False,,,0e51ce19bbe98df52e5b03ad4d4fc90f,0.5043859649122807,False,0.0
5,0,"not_(less_than_or_equal(add(x[0],x[5]),x[3]))",True,"less_than_or_equal(x[0],x[0])",0.7192982456140351,568190c206d0e7e343b9b5b0c2ea69fd,0.706140350877193,True,-0.013157894736842146
5,0,"and_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[2],x[2])),greater_than_or_equal(mul(x[7],x[7]), sub(x[0],x[3])))",False,,,1c3a7345b9c5a67eab1bb3c4d18a2faf,0.35526315789473684,False,0.0
5,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.2850877192982456,False,0.0
5,0,"and_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[0])),less_than_or_equal(mul(x[2],x[7]),add(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.7192982456140351,568190c206d0e7e343b9b5b0c2ea69fd,0.7192982456140351,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",False,,,7cdf7d84667c692cec3bdf5e95b880f1,0.6140350877192983,False,0.0
5,0,"less_than_or_equal(add(mul(x[0],x[7]),mul(x[2],x[3])),add(add(x[5],x[2]),pdiv(x[5],x[0])))",False,,,cb692cc37dced726f619039fd82a0d2e,0.6403508771929824,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[0]),mul(x[3],x[2])),mul(pdiv(x[2],x[0]),add(x[3],x[2])))",False,,,18bd59cebf1b72806b789dc86cea092b,0.42105263157894735,False,0.0
5,0,"less_than_or_equal(add(mul(x[3],x[7]),mul(x[7],x[5])),mul(add(x[5],x[7]),mul(x[2],x[2])))",False,,,7d20e17413089167f0d2df068ea5c280,0.5,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),mul(x[0],x[0])), mul(add(x[0],x[5]),sub(x[0],x[7])))",False,,,c1e65b1d5990d1eff6839fbfda8b15d3,0.5921052631578947,False,0.0
5,0,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[5],x[5])))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,True,-0.004385964912280715
5,0,"not_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,True,-0.004385964912280715
5,1,"not_(greater_than_or_equal(add(x[5],87.45), x[5]))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,True,-0.004385964912280715
5,1,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])), pdiv(mul(x[5],x[7]),add(x[5],x[5])))",False,,,15fafe868150de1bc9647cd8a07178ae,0.5,False,0.0
5,1,"less_than_or_equal(add(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.29385964912280704,True,0.00877192982456143
5,1,"not_(greater_than_or_equal(x[2], x[5]))",False,,,4331737a3e050e5eaa8f3c4949506c13,0.4429824561403509,False,0.0
5,1,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),sub(add(x[5],x[3]),mul(x[5],x[5]))))",False,,,08acb7d2c13a8e30c428a85269d03671,0.29385964912280704,False,0.0
5,1,"not_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,True,-0.004385964912280715
5,1,"and_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[2],x[2])),greater_than_or_equal(mul(x[7],x[7]), sub(x[0],add(add(x[2],x[3]),sub(mul(x[5],x[7]),add(x[2],x[5]))))))",False,,,4fb7cfad582b286b107144036bf18bca,0.368421052631579,False,0.0
5,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,True,-0.004385964912280715
5,1,"less_than_or_equal(add(add(x[3],x[3]),mul(x[3],sub(x[3],x[7]))),pdiv(x[3],x[2]))",False,,,1d06b2c6c35d3f8ef7a2858add02d47e,0.7149122807017544,False,0.0
5,1,"not_(less_than_or_equal(x[2],mul(pdiv(x[2],x[0]),add(x[3],x[2]))))",False,,,4cf894dbe9943faa9496337cbdcce06a,0.5701754385964912,False,0.0
5,1,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[5],x[5])))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,True,-0.004385964912280715
5,1,x[1],True,x[1],0.5043859649122807,0e51ce19bbe98df52e5b03ad4d4fc90f,0.5043859649122807,False,0.0
5,1,"not_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,True,-0.004385964912280715
5,1,"or_(greater_than_or_equal(add(x[5],x[3]), mul(x[2],mul(sub(x[3],x[7]),pdiv(x[2],x[2])))),greater_than_or_equal(mul(x[7],x[7]), sub(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.7192982456140351,568190c206d0e7e343b9b5b0c2ea69fd,0.7192982456140351,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,80326ce4572304c8faa9dddadafb8d51,0.39473684210526316,False,0.0
5,1,"not_(less_than_or_equal(x[5],x[3]))",False,,,122addb878495bfc2c072f3a61f8e66e,0.513157894736842,False,0.0
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.7192982456140351,568190c206d0e7e343b9b5b0c2ea69fd,0.7192982456140351,False,0.0
5,1,"greater_than_or_equal(add(x[5],x[2]), x[3])",True,"less_than_or_equal(x[0],x[0])",0.7192982456140351,568190c206d0e7e343b9b5b0c2ea69fd,0.7105263157894737,True,-0.00877192982456143
5,1,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[7])))",False,,,fb4ccb9a212d98e028845e789f387074,0.26315789473684215,False,0.0
5,1,x[1],True,x[1],0.5043859649122807,0e51ce19bbe98df52e5b03ad4d4fc90f,0.5043859649122807,False,0.0
5,1,"and_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[2],x[2])),greater_than_or_equal(mul(x[7],x[7]), sub(x[0],mul(x[3],x[2]))))",False,,,0269354504f0d750cc75506111fc6f8a,0.368421052631579,False,0.0
5,1,"not_(less_than_or_equal(sub(x[2],x[7]),pdiv(x[3],x[2])))",False,,,a877e59c946180b3b5b5dc1f2d8da56a,0.39473684210526316,False,0.0
5,1,"not_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[3])),sub(mul(x[5],x[7]),add(x[2],x[5])))",0.2850877192982456,3634b2cf99260d9dc7046ed3679d0b78,0.2807017543859649,True,-0.004385964912280715
5,1,not_(x[1]),False,,,85fa77b7a94242086d6379533741931a,0.4956140350877193,False,0.0
