run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"greater_than_or_equal(x[2], x[3])",False,,,f99f9e5fc4bb86a2aa8e7e9c25374c26,0.7236842105263157,False,0.0
7,0,not_(not_(x[4])),False,,,b9abba62cd5fe9839ab283c97b14df30,0.6973684210526316,False,0.0
7,0,x[1],False,,,42ba4955b379861ea24fbd0195195ae8,0.5043859649122807,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[3],x[2])),pdiv(x[2],pdiv(x[5],x[0])))",False,,,6eab3caddda2ca2f888b9f63fd60febf,0.7236842105263157,False,0.0
7,0,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(sub(x[3],x[0]),pdiv(x[7],x[5])))",False,,,360056b76f8e22c4e54166f34e81590f,0.3026315789473685,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],x[3])), sub(mul(x[2],x[2]),mul(x[7],x[0])))",False,,,9f715c5caf528b0976315b5f32028dc8,0.6052631578947368,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),add(x[3],x[5])), pdiv(pdiv(x[2],x[3]),mul(x[0],x[7])))",False,,,d1c1b197102ffed8c13b85bc035d157c,0.2807017543859649,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[7],x[5]),add(x[3],x[3])))",False,,,f3a62e1bba692063e9236b390e6edcbc,0.7017543859649122,False,0.0
7,0,"or_(or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[2], x[7])),greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[3])))",False,,,6bd4fad2e46e10b198d65b6c0e4765b2,0.6798245614035088,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[0],x[7])), add(pdiv(x[5],x[0]),mul(x[5],x[7])))",False,,,1cfad7eda2e5b1c8e147d6e8197f5fc2,0.4649122807017544,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[3],x[0]),mul(x[7],x[7])),pdiv(mul(x[3],x[7]),pdiv(x[5],x[5])))",True,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(sub(x[3],x[0]),pdiv(x[7],x[5])))",0.3026315789473685,360056b76f8e22c4e54166f34e81590f,0.3070175438596491,True,0.004385964912280604
7,0,"greater_than_or_equal(mul(mul(x[3],x[3]),sub(x[0],x[7])), mul(sub(x[5],x[7]),mul(x[7],x[5])))",False,,,370e28326c719978d3895bec3def70da,0.6140350877192983,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[2]),pdiv(x[2],x[7])),pdiv(add(x[5],x[5]),sub(x[2],x[5])))",False,,,122b2809152671b00ef09c53f90b441c,0.5350877192982456,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[5],x[3])),greater_than_or_equal(pdiv(x[0],x[7]), mul(x[2],x[7])))",False,,,ae08885a767953f9c42d5b392f2a2e22,0.7149122807017544,False,0.0
7,0,"less_than_or_equal(mul(sub(x[5],x[0]),sub(x[3],x[0])),pdiv(mul(x[3],x[5]),mul(x[3],x[5])))",False,,,5dc49bea98db0607a3f3043f647dbd6d,0.6973684210526316,False,0.0
7,1,"or_(or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[2], x[7])),greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[3])))",False,,,f43a0f9740acb8052c677f5202143274,0.6842105263157895,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],x[3])), sub(mul(x[2],x[2]),mul(x[7],x[0])))",True,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],x[3])), sub(mul(x[2],x[2]),mul(x[7],x[0])))",0.6052631578947368,9f715c5caf528b0976315b5f32028dc8,0.6052631578947368,False,0.0
7,1,"less_than_or_equal(pdiv(add(add(x[3],94.94),pdiv(mul(x[3],x[3]),x[2])),add(x[3],x[3])),x[0])",False,,,ee556bb3459dd65ea99b48030ebf918a,0.3201754385964912,False,0.0
7,1,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(sub(x[3],x[0]), pdiv(x[7],x[5])))",True,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(sub(x[3],x[0]),pdiv(x[7],x[5])))",0.3026315789473685,360056b76f8e22c4e54166f34e81590f,0.3026315789473685,False,0.0
