run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"greater_than_or_equal(x[5], x[0])",False,,,1377047be43e4f832f6688a0cba06560,0.38596491228070173,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,1c8e51d37a433e83d6c1a1263164e20e,0.543859649122807,False,0.0
9,0,"or_(not_(and_(x[1],x[8])),x[6])",False,,,eb699a10aa6dd94b603b5f6e6d801951,0.706140350877193,False,0.0
9,0,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[5],x[7])),x[5])",False,,,e0525f131603fab62a174dfd003fa09b,0.7105263157894737,False,0.0
9,0,"less_than_or_equal(mul(add(x[0],x[7]),add(x[7],x[2])),sub(pdiv(x[0],x[3]),mul(x[0],x[2])))",False,,,ed8d37b07c2ed06c52f1ab69a8dfc53f,0.45175438596491224,False,0.0
9,0,"less_than_or_equal(add(x[0],mul(x[3],x[7])),mul(pdiv(x[2],x[7]),mul(x[0],x[3])))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.29824561403508776,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[2],x[7])))",True,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[5],x[7])),x[5])",0.7105263157894737,e0525f131603fab62a174dfd003fa09b,0.7105263157894737,False,0.0
9,0,"and_(greater_than_or_equal(mul(x[7],x[2]), sub(x[0],x[0])),and_(less_than_or_equal(x[2],x[7]),less_than_or_equal(x[0],x[0])))",False,,,cfa0b7c8bffe84ce5e3f12d77360c965,0.5789473684210527,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[5],x[7])),x[5])",0.7105263157894737,e0525f131603fab62a174dfd003fa09b,0.7105263157894737,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[3],x[2])), mul(add(x[0],x[7]),pdiv(x[7],x[7])))",False,,,2f6ac8857772d38c893182efc561b0db,0.2807017543859649,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"and_(greater_than_or_equal(mul(x[7],x[2]), sub(x[0],x[0])),and_(less_than_or_equal(x[2],x[7]),less_than_or_equal(x[0],x[0])))",0.5789473684210527,cfa0b7c8bffe84ce5e3f12d77360c965,0.5789473684210527,False,0.0
9,0,"less_than_or_equal(add(sub(x[3],x[7]),sub(x[2],x[7])),mul(pdiv(x[0],x[3]),add(x[3],x[5])))",False,,,a6f676fb1eebcd5664d06e9821ae4171,0.6973684210526316,False,0.0
9,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[7],x[7])),greater_than_or_equal(pdiv(x[3],x[2]), sub(x[5],x[2])))",True,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[5],x[7])),x[5])",0.7105263157894737,e0525f131603fab62a174dfd003fa09b,0.7105263157894737,False,0.0
9,0,"or_(less_than_or_equal(add(x[7],x[0]),mul(x[5],x[2])),less_than_or_equal(pdiv(x[3],x[3]),add(x[0],x[0])))",False,,,c0f9a109c13382fc731dee955227980a,0.5394736842105263,False,0.0
9,1,"less_than_or_equal(mul(x[7],mul(pdiv(x[2],x[7]),mul(x[0],x[3]))),add(sub(x[7],x[0]),x[2]))",False,,,c495a0ed7c7ea7b7627614e9b674f880,0.6008771929824561,False,0.0
9,1,"less_than_or_equal(sub(x[0],mul(x[3],add(x[0],x[7]))),add(x[7],x[2]))",False,,,7d8e291583c9565a97c4029750986e26,0.6052631578947368,False,0.0
9,1,"greater_than_or_equal(add(pdiv(mul(98.23,x[2]),x[7]),mul(x[0],x[3])), add(sub(x[7],x[0]),x[2]))",True,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[5],x[7])),x[5])",0.7105263157894737,e0525f131603fab62a174dfd003fa09b,0.706140350877193,True,-0.004385964912280715
9,1,"less_than_or_equal(add(x[0],x[3]),x[2])",False,,,21a3e12591917a6dc7e34f05fda44fbf,0.42105263157894735,False,0.0
9,1,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[3],x[2])), add(x[2],mul(x[3],x[2])))",False,,,b490fbbc374dea80944e54c444ac207c,0.29385964912280704,False,0.0
9,1,"less_than_or_equal(94.92,add(x[7],x[2]))",True,"less_than_or_equal(add(x[0],mul(x[3],x[7])),mul(pdiv(x[2],x[7]),mul(x[0],x[3])))",0.29824561403508776,6d60948dc41b46d4fdbe5a13ca436740,0.2894736842105263,True,-0.00877192982456143
9,1,"greater_than_or_equal(x[5], x[2])",False,,,1f9e7757089811cda2d8ffc996c42959,0.4649122807017544,False,0.0
9,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4649122807017544,1f9e7757089811cda2d8ffc996c42959,0.4649122807017544,False,0.0
9,1,"greater_than_or_equal(add(pdiv(x[3],x[5]),mul(x[3],x[2])), mul(add(x[0],x[7]),mul(x[3],x[2])))",True,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[5],x[7])),x[5])",0.7105263157894737,e0525f131603fab62a174dfd003fa09b,0.7105263157894737,False,0.0
9,1,"less_than_or_equal(mul(add(x[0],x[7]),add(x[7],x[2])),sub(pdiv(x[0],x[3]),mul(x[5],x[7])))",False,,,a163d9a20c11a450cb2a0000ecebba38,0.47807017543859653,False,0.0
9,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.38596491228070173,1377047be43e4f832f6688a0cba06560,0.38596491228070173,False,0.0
9,1,"greater_than_or_equal(x[3], mul(x[0],x[2]))",True,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[3],x[2])), add(x[2],mul(x[3],x[2])))",0.29385964912280704,b490fbbc374dea80944e54c444ac207c,0.3026315789473685,True,0.00877192982456143
9,1,"less_than_or_equal(mul(add(x[0],x[7]),add(x[7],x[2])),sub(pdiv(x[0],x[5]),x[0]))",False,,,8716c4f60fe0300b5d1f40c503438249,0.36403508771929827,False,0.0
9,1,"less_than_or_equal(mul(add(x[0],x[7]),add(x[7],x[2])),sub(add(x[0],x[3]),mul(x[0],add(x[2],03.68))))",True,"less_than_or_equal(add(x[0],mul(x[3],x[7])),mul(pdiv(x[2],x[7]),mul(x[0],x[3])))",0.29824561403508776,6d60948dc41b46d4fdbe5a13ca436740,0.2894736842105263,True,-0.00877192982456143
