run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[8],False,,,94667d2c090a270feaead195f1e838be,0.32894736842105265,False,0.0
5,0,not_(x[6]),False,,,5a1cd4ecb1eefbe4d092c07fee4d19b3,0.47807017543859653,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.47807017543859653,5a1cd4ecb1eefbe4d092c07fee4d19b3,0.47807017543859653,False,0.0
5,0,"less_than_or_equal(x[7],x[2])",False,,,e2834f52230bb15033bcef45e746bd29,0.4342105263157895,False,0.0
5,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[7],x[2])),less_than_or_equal(mul(x[3],x[7]),sub(x[0],x[2])))",False,,,2a1bb163cde81d02e58fad5c4ef23d09,0.5921052631578947,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[2],x[7])))",False,,,7c73e5cdc3a2d744149de12cbeb59bf6,0.5833333333333333,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),pdiv(x[2],x[2])), sub(add(x[0],x[7]),mul(x[7],x[3])))",False,,,778590d219e27b35bcfb4b8c79d9eb41,0.32456140350877194,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[0],x[2]),add(x[7],x[0])), pdiv(mul(x[7],x[5]),sub(x[7],x[5])))",False,,,9ff1a6a3619cf47ef5edaddbe421ca20,0.5482456140350878,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,7bc1b21a180fab280d14a4d2d791656e,0.42543859649122806,False,0.0
5,1,not_(x[1]),False,,,505a57fde33b88332ffcf2b48490d90c,0.48684210526315785,False,0.0
5,1,"greater_than_or_equal(sub(pdiv(x[2],x[7]),pdiv(x[2],x[2])), sub(add(x[0],x[5]),mul(x[7],x[3])))",False,,,a330a91735a51766dc0d2cfe310e2429,0.33333333333333337,False,0.0
5,1,"greater_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[2],x[2])), sub(add(x[0],x[7]),mul(x[7],x[3])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.29385964912280704,False,0.0
