run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,not_(x[1]),False,,,2d9d93b5caaaa13256df2218134c6637,0.513157894736842,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",False,,,99db46bea8ba5cc80525ece4d89fe395,0.6228070175438596,False,0.0
7,0,not_(not_(x[4])),False,,,f442fabb4dc72cf7490fc8b837e26a77,0.6754385964912281,False,0.0
7,0,"not_(or_(x[6],not_(x[6])))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.3114035087719298,False,0.0
7,0,"less_than_or_equal(add(x[7],x[3]),x[5])",False,,,b8aba7fa39087328516d320de23ca6cd,0.4078947368421053,False,0.0
7,0,"greater_than_or_equal(mul(x[2],mul(x[0],x[7])), sub(mul(x[3],x[0]),x[0]))",False,,,e0525f131603fab62a174dfd003fa09b,0.6885964912280702,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[7],x[3])))",False,,,3e818459aa222011442c8aeb021033b1,0.3114035087719298,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[5],x[0])),sub(pdiv(x[3],x[7]),mul(x[3],x[5])))",False,,,18036d404644415ad94f7bb865dfaf45,0.513157894736842,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[2],x[3])),sub(pdiv(x[3],x[3]),pdiv(x[5],x[5])))",True,"not_(or_(x[6],not_(x[6])))",0.3114035087719298,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,True,-0.004385964912280715
7,0,"not_(greater_than_or_equal(sub(x[7],x[2]), pdiv(x[3],x[5])))",False,,,3aa33e46bb4c6878997e127e787e28c1,0.5482456140350878,False,0.0
7,0,"less_than_or_equal(add(mul(x[7],x[3]),add(x[7],x[5])),mul(pdiv(x[3],x[3]),sub(x[2],x[5])))",False,,,d1de5a018c4c9323829ba9bd8aa2cdb1,0.36403508771929827,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[7],x[5]),sub(x[2],x[2])), sub(add(x[3],x[0]),mul(x[3],x[3])))",False,,,4d465bde4395880820eefd3ace40e8f0,0.3026315789473685,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,dcaac191496a75364b9bb8ca17478ba4,0.4122807017543859,False,0.0
7,0,"less_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[0],x[0])),sub(add(x[5],x[3]),add(x[2],x[7])))",False,,,d64656aefda81d7f1facac9df927e17c,0.5,False,0.0
7,1,"greater_than_or_equal(x[0], x[7])",False,,,28aa28d42f45df6c54f4835b0b6afa10,0.6052631578947368,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[7],x[5]),sub(x[2],x[2])), sub(add(x[3],x[0]),mul(x[3],x[3])))",True,"greater_than_or_equal(sub(mul(x[7],x[5]),sub(x[2],x[2])), sub(add(x[3],x[0]),mul(x[3],x[3])))",0.3026315789473685,4d465bde4395880820eefd3ace40e8f0,0.3026315789473685,False,0.0
7,1,"not_(not_(less_than_or_equal(x[3],sub(pdiv(x[3],x[3]),pdiv(x[5],x[5])))))",False,,,94ffa3f7d2d9aa01ccaa6e8b2f22c94d,0.7192982456140351,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[7],x[3]),x[0]), add(x[7],x[3]))",True,"not_(or_(x[6],not_(x[6])))",0.3114035087719298,6d60948dc41b46d4fdbe5a13ca436740,0.3114035087719298,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[5],sub(x[2],x[2])),sub(add(x[3],x[0]),mul(x[3],x[3]))))",True,"greater_than_or_equal(mul(x[2],mul(x[0],x[7])), sub(mul(x[3],x[0]),x[0]))",0.6885964912280702,e0525f131603fab62a174dfd003fa09b,0.6798245614035088,True,-0.00877192982456143
7,1,"less_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[2],x[3])),sub(pdiv(x[3],x[3]),pdiv(x[5],x[5])))",True,"not_(or_(x[6],not_(x[6])))",0.3114035087719298,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,True,-0.004385964912280715
7,1,"less_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[0],x[0])),pdiv(x[7],pdiv(x[2],x[3])))",True,"greater_than_or_equal(mul(x[2],mul(x[0],x[7])), sub(mul(x[3],x[0]),x[0]))",0.6885964912280702,e0525f131603fab62a174dfd003fa09b,0.6885964912280702,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[3],x[7]),pdiv(x[3],x[3])))",False,,,1153af543b467805f36b07d5c75a84e7,0.2894736842105263,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[7],x[5]),sub(x[2],x[0])), x[0])",False,,,97cd2d56e949594c1ac52e367647bd34,0.368421052631579,False,0.0
7,1,"not_(or_(x[6],x[6]))",False,,,8a22719cade6d2e594baaf65f9fe189f,0.4692982456140351,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.513157894736842,2d9d93b5caaaa13256df2218134c6637,0.513157894736842,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(sub(x[2],x[2]),sub(add(x[3],x[0]),mul(x[3],x[3])))))",False,,,374103e803802d575fd806890c49e6d1,0.2850877192982456,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[7],x[5]),x[7]), x[3])",False,,,a70510c9bc99e0d6bae2e8e9f5b02f86,0.3464912280701754,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[7],x[0])))",False,,,7ac0f3c6fd3ed03ac833c81f723aa61b,0.29824561403508776,False,0.0
7,1,"less_than_or_equal(add(mul(x[7],sub(x[0],x[7])),x[0]),x[3])",False,,,274e847c2ef95bcc1f1fcd6b0da2412e,0.3070175438596491,False,0.0
7,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(x[2],mul(x[0],x[7])), sub(mul(x[3],x[0]),x[0]))",0.6885964912280702,e0525f131603fab62a174dfd003fa09b,0.6885964912280702,False,0.0
7,1,"greater_than_or_equal(sub(mul(x[7],x[5]),sub(x[2],x[2])), add(add(x[3],x[0]),mul(x[3],x[3])))",False,,,dbf4ea1616e64dd286f7085408841003,0.32894736842105265,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(sub(x[2],x[2]),sub(add(x[3],x[0]),mul(x[3],x[3])))))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(sub(x[2],x[2]),sub(add(x[3],x[0]),mul(x[3],x[3])))))",0.2850877192982456,374103e803802d575fd806890c49e6d1,0.27586206896551724,True,-0.009225650332728375
7,2,"not_(less_than_or_equal(pdiv(x[3],sub(mul(x[7],x[5]),sub(x[2],x[2]))),sub(add(x[3],x[0]),mul(x[3],x[3]))))",False,,,c37552d787663a8b4946d540ab783738,0.4605263157894737,False,0.0
7,2,"less_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[2],x[3])),sub(pdiv(x[3],x[3]),pdiv(x[5],x[3])))",True,"not_(or_(x[6],not_(x[6])))",0.3114035087719298,6d60948dc41b46d4fdbe5a13ca436740,0.3070175438596491,True,-0.004385964912280715
