mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,17,152.16666666666666,0.33369253968038104,0.12154992646144559,0.12916666666666668,0.7796875,0.12916666666666668,41.2,43.644523065533726,8.4,6.813686583719493,8.9,8.063047600910561,19.555021619763053,25.2,0.004335149129231714,0.3517362038294474,51.96350214867696,0.02481117305911741,0.04517510244612575,0.038629545084976374,0.09547885073407616,0.038629545084976374,16.436544649043483,15.33199361232062,3.6932370625238775,3.0797997057562707,1.4910846164230027,2.4160554958360176,8.899412044662744,9.498771850437647,0.0004522532732376917,0.11604525789674715
farthest_point,0.1,18,145.33333333333334,0.331817616272298,0.12169237245062413,0.128125,0.77265625,0.128125,41.233333333333334,45.54086701743201,8.266666666666667,7.110242278922294,8.9,8.222266597965348,20.310777969807596,24.8,0.004334545135497997,0.3634978214899699,47.27038067213854,0.023244337908588427,0.042510069682930716,0.03766240872873109,0.07991058438902718,0.03766240872873109,16.509963321851714,16.02816552031573,3.758841429069453,3.2078379210926062,1.468559384794046,2.444122927366326,9.150518479287518,9.693296652842108,0.0004668906525392844,0.11884160315770328
farthest_point,0.1,19,142.5,0.3330179155686779,0.12474043396921086,0.12734375,0.7903645833333334,0.12734375,39.266666666666666,47.54167852600213,8.266666666666667,7.391090236134223,8.9,8.350599844301131,21.03673715393403,24.8,0.004396557807922303,0.3732150475184122,46.20515844217685,0.025113316354886367,0.043403747895365226,0.038440358125445453,0.06442615702648567,0.038440358125445453,13.60375765081921,16.6887763316603,3.758841429069453,3.2953755981650286,1.468559384794046,2.437008836785227,9.309099489811281,9.693296652842108,0.0004660165748073687,0.11942560379868365
farthest_point,0.1,20,142.93333333333334,0.33144891884013084,0.12474791767921323,0.12630208333333334,0.7809895833333333,0.12630208333333334,41.43333333333333,49.5778415407107,8.333333333333334,7.671545686053189,8.933333333333334,8.505830599809224,21.81163555580724,25.0,0.004385900497436476,0.3826706568400065,48.501500549524806,0.024819341882425003,0.041325847287815215,0.03806450830543752,0.05354017203653148,0.03806450830543752,15.276743399327255,17.53158775412495,3.699849846803095,3.3944412689588024,1.4360439485692011,2.4568899551370826,9.529199230666919,9.507891459203769,0.00046564751519501173,0.12237921097217423
farthest_point,0.1,21,140.03333333333333,0.33215172860789915,0.1270707527734253,0.12630208333333334,0.8044270833333333,0.12630208333333334,41.43333333333333,51.24868081119553,8.333333333333334,7.963941799070217,8.933333333333334,8.659009837911723,22.5813303678267,25.0,0.00443377494812007,0.39473944505055747,47.88979246376227,0.02303385994745472,0.04143991441202666,0.03806450830543752,0.04503702783119746,0.03806450830543752,15.276743399327255,18.10866772983246,3.699849846803095,3.4576948893598027,1.4360439485692011,2.453409238791828,9.667540320906637,9.507891459203769,0.0004643641258457049,0.1257703100434873
farthest_point,0.1,22,142.9,0.33078791409844954,0.12728662052891054,0.12395833333333334,0.7841145833333333,0.12395833333333334,41.166666666666664,53.49563000033889,8.233333333333333,8.372328005035511,8.933333333333334,8.860123660628297,23.711136068386406,24.7,0.004439576466878207,0.409356697400411,53.11518929019582,0.024067457485462157,0.0428168061481359,0.03734414952134032,0.07511068583010047,0.03734414952134032,15.12411613579084,18.89774621552024,3.5840696917827306,3.609239707003812,1.4360439485692011,2.498775576818551,10.077152225257686,9.1,0.0004461647931453049,0.13168549927205878
farthest_point,0.1,23,145.06666666666666,0.3305180818028715,0.12868296494637502,0.12317708333333334,0.7825520833333334,0.12317708333333334,42.733333333333334,56.1105418903423,8.233333333333333,8.765908705663744,8.933333333333334,9.06517173992482,24.773657496186466,24.7,0.004442787170410114,0.42248524030049645,52.702898929333635,0.024298467878471793,0.04286012271652949,0.03804312274732525,0.07534327186585003,0.03804312274732525,17.74999217527214,19.66320426136891,3.5840696917827306,3.674918087051243,1.4360439485692011,2.477073663931389,10.183271294923568,9.1,0.0004652853527452306,0.1327198175638606
farthest_point,0.1,24,138.53333333333333,0.32850701930171744,0.12898396975964208,0.12317708333333334,0.7786458333333334,0.12317708333333334,42.733333333333334,58.30522007114882,8.233333333333333,9.13491344279982,8.933333333333334,9.244930015909436,25.765435876344686,24.7,0.0044748942057291205,0.43390294710795085,56.50706937091047,0.022778599939471674,0.0418083939591142,0.03804312274732525,0.09028612407999853,0.03804312274732525,17.74999217527214,20.04280097078894,3.5840696917827306,3.690721184994415,1.4360439485692011,2.4473407779513816,10.231087325064411,9.1,0.00043509780703040996,0.13212938941834956
farthest_point,0.1,25,140.2,0.32974347628485745,0.1308056960385805,0.12317708333333334,0.7802083333333333,0.12317708333333334,42.733333333333334,60.5814071494401,8.233333333333333,9.494222591677692,8.933333333333334,9.415308105490872,26.697930792185,24.7,0.0044401486714680475,0.4478624184926351,52.35672513313515,0.020371564866847717,0.04092103056398618,0.03804312274732525,0.0756034031375058,0.03804312274732525,17.74999217527214,20.720112391652812,3.5840696917827306,3.856880092231784,1.4360439485692011,2.461566253365912,10.568985669995712,9.1,0.0004371728447463438,0.13606300159283263
farthest_point,0.1,26,140.0,0.329176750274634,0.13131718069359158,0.12317708333333334,0.78359375,0.12317708333333334,42.733333333333334,62.1342994178197,8.233333333333333,9.774975116989177,8.933333333333334,9.551799649578397,27.455365612199802,24.7,0.004471317927042597,0.45460824966430663,52.416282457521405,0.02315342899657059,0.041427212217493986,0.03804312274732525,0.10017379916456448,0.03804312274732525,17.74999217527214,21.199715460132953,3.5840696917827306,3.939032211355128,1.4360439485692011,2.470181323914254,10.75601218078691,9.1,0.0004004014324992714,0.13846600148645993
farthest_point,0.1,27,137.1,0.3301473045132406,0.1323240866032206,0.12317708333333334,0.7885416666666667,0.12317708333333334,42.733333333333334,64.53885651773854,8.233333333333333,10.164125882513805,8.933333333333334,9.704270985571437,28.46598967998174,24.7,0.004430468877156533,0.4841726303100586,54.7974147808696,0.022960723181278817,0.040662045528202316,0.03804312274732525,0.07482437481176986,0.03804312274732525,17.74999217527214,22.071438120549598,3.5840696917827306,4.062434250758168,1.4360439485692011,2.509413976975404,11.07718411159527,9.1,0.00038841660900602534,0.14461897640500304
farthest_point,0.1,28,140.06666666666666,0.3275969388258081,0.1308051099970921,0.12317708333333334,0.79453125,0.12317708333333334,42.733333333333334,66.89745609801103,8.233333333333333,10.46177862898774,8.933333333333334,9.837915448511586,29.226707451701497,24.7,0.004416640599568641,0.4903913895289103,52.455017766548224,0.02400668960892759,0.040422799907620446,0.03804312274732525,0.07301379319961286,0.03804312274732525,17.74999217527214,23.012902835226086,3.5840696917827306,4.1080420896350835,1.4360439485692011,2.5385600720603376,11.179031219545696,9.1,0.00040610497991414816,0.14407274072539625
farthest_point,0.1,29,133.53333333333333,0.3274414463992135,0.13308697477810946,0.12213541666666666,0.7890625,0.12213541666666666,44.766666666666666,68.6150607992723,8.4,10.664021839590442,8.933333333333334,9.910631459507607,29.72574751425299,25.033333333333335,0.0044649442036946135,0.485648504892985,42.985837460985,0.02263780810205225,0.040809067901590806,0.03689195261211748,0.07807289929397182,0.03689195261211748,19.781613236089267,23.24512829922135,3.638681079732051,4.168401596122542,1.4360439485692011,2.556485396437484,11.290842613234812,9.177811406987082,0.00041197983717577774,0.1447882910273629
farthest_point,0.1,30,131.56666666666666,0.3257610157791287,0.1316451458807048,0.12135416666666667,0.7981770833333334,0.12135416666666667,46.233333333333334,70.61276261670369,9.033333333333333,10.983315235165371,9.166666666666666,10.05463926259523,30.571168844255915,26.6,0.004454175631205196,0.49797744750976564,43.95276505017126,0.023816677218597974,0.04087969426824421,0.03673998351780916,0.06433135066164389,0.03673998351780916,19.892516739272136,24.130549306875697,4.67249635871685,4.294855658562308,1.9163043135739746,2.6192427736130695,11.633115628744347,11.683606749059415,0.0003969771871843256,0.14961263767176422
farthest_point,0.1,31,130.16666666666666,0.3242301186965578,0.13264930046198797,0.12057291666666667,0.7794270833333333,0.12057291666666667,47.43333333333333,72.17759296655102,9.233333333333333,11.2129740943664,9.3,10.154629159021509,31.14961089093611,27.2,0.004458316167195594,0.508774201075236,40.991936876523525,0.023664503450016968,0.0418288974818664,0.036066533148724676,0.11104900743793883,0.036066533148724676,20.32024168710161,24.87034496743508,4.666785712767288,4.362164366501856,1.9689252567496476,2.6602901196026343,11.823510648975875,11.739960249790743,0.0003947345615109008,0.15249784718787943
farthest_point,0.1,32,128.36666666666667,0.32325418290729263,0.1330013583342964,0.11979166666666667,0.78046875,0.11979166666666667,48.333333333333336,74.07862622981884,9.333333333333334,11.47935353780904,9.333333333333334,10.254258167678433,31.81835578769975,27.533333333333335,0.00448792775472,0.5195186058680217,40.449543329382045,0.023252418634060787,0.041628030555542886,0.03536301082659991,0.08871803818547366,0.03536301082659991,19.990553324563635,25.418280877211203,4.606758320361751,4.397527825190831,1.9550504398153574,2.681447639037848,11.938138417131503,11.557777564143647,0.00042017219872394796,0.15952586384288825
farthest_point,0.1,33,127.43333333333334,0.32254821992307275,0.1336418668229894,0.11979166666666667,0.78125,0.11979166666666667,48.333333333333336,76.20053652103769,9.333333333333334,11.837095409253697,9.333333333333334,10.380406943332787,32.70549229142544,27.533333333333335,0.004474067687988231,0.5310931205749512,41.35430919370905,0.021822518070227722,0.04110130377816826,0.03536301082659991,0.07910839412371694,0.03536301082659991,19.990553324563635,26.34608888780674,4.606758320361751,4.546183968240357,1.9550504398153574,2.7155347500249856,12.261378524412422,11.557777564143647,0.0004153587436861354,0.16465357861662802
farthest_point,0.1,34,127.26666666666667,0.3227478278366652,0.13463275881744932,0.11979166666666667,0.7833333333333333,0.11979166666666667,48.333333333333336,78.42574848207735,9.333333333333334,12.001520137166514,9.333333333333334,10.421597321331287,33.0600916687729,27.533333333333335,0.004481943448384556,0.5406568209330241,39.7189571307651,0.023300498806077156,0.04076510207404648,0.03536301082659991,0.06520617009191351,0.03536301082659991,19.990553324563635,27.24273349518349,4.606758320361751,4.590828707043374,1.9550504398153574,2.712627787117947,12.299555319790745,11.557777564143647,0.00041080181902539327,0.16884595026931168
farthest_point,0.1,35,120.13333333333334,0.3218073551841368,0.13509817641333985,0.11979166666666667,0.77578125,0.11979166666666667,48.333333333333336,80.64806648059898,9.333333333333334,12.405528054679811,9.333333333333334,10.56719339005454,34.058243221444535,27.533333333333335,0.004510116577148401,0.5582255045572917,34.42647559977963,0.024149015605302908,0.04202059232330278,0.03536301082659991,0.08390469815448853,0.03536301082659991,19.990553324563635,28.18974900562461,4.606758320361751,4.73456959208471,1.9550504398153574,2.766074765372364,12.637781044565456,11.557777564143647,0.0004154218959975775,0.1788988919685286
farthest_point,0.1,36,119.73333333333333,0.319131255562201,0.1342081017798002,0.11979166666666667,0.7838541666666666,0.11979166666666667,48.333333333333336,83.24111070678627,9.333333333333334,12.771472926273272,9.333333333333334,10.671659315539149,34.936161713550334,27.533333333333335,0.004562155405680287,0.5633354107538859,34.79744562783628,0.023263184176992028,0.04157795035047657,0.03536301082659991,0.08383637233557334,0.03536301082659991,19.990553324563635,29.433097218971866,4.606758320361751,4.914246293781929,1.9550504398153574,2.8107079774835944,13.056995407715275,11.557777564143647,0.0004385307656977154,0.1737460362842377
farthest_point,0.1,37,124.6,0.317418803716994,0.13499936777762928,0.11979166666666667,0.8057291666666667,0.11979166666666667,48.333333333333336,85.03161304215095,9.333333333333334,13.024955073984358,9.333333333333334,10.762436681076101,35.58076421152534,27.533333333333335,0.00456962585449213,0.5798738479614258,32.9702896559918,0.023190303486893642,0.03944401579340896,0.03536301082659991,0.05834960710498021,0.03536301082659991,19.990553324563635,29.922463262564886,4.606758320361751,5.02352016782501,1.9550504398153574,2.847843305849253,13.315557133693224,11.557777564143647,0.0004624076131870324,0.19173950531327463
farthest_point,0.1,38,122.0,0.31869724272573685,0.13486354405148823,0.11979166666666667,0.78203125,0.11979166666666667,48.333333333333336,87.27875421777016,9.333333333333334,13.325941522835912,9.333333333333334,10.852213457472322,36.28494559466944,27.533333333333335,0.00452284812927241,0.5913678169250488,32.643529220965064,0.022984149696839606,0.04183240198177339,0.03536301082659991,0.07588856233471002,0.03536301082659991,19.990553324563635,30.69250924895776,4.606758320361751,5.179738490930577,1.9550504398153574,2.8865969142129937,13.659290735365841,11.557777564143647,0.0004067768528910472,0.19309120421294546
farthest_point,0.1,39,120.0,0.316530379722812,0.13493825670617524,0.11979166666666667,0.79609375,0.11979166666666667,48.333333333333336,88.67725716051858,9.333333333333334,13.56080227771584,9.333333333333334,10.92653723290618,36.83195216263441,27.533333333333335,0.0044952551523843925,0.5932479461034139,30.596296072128293,0.02240381919164495,0.0414864337646203,0.03536301082659991,0.06325552460638649,0.03536301082659991,19.990553324563635,31.555022205040856,4.606758320361751,5.230903036532086,1.9550504398153574,2.9044131462658873,13.756245336995931,11.557777564143647,0.0004216297574737664,0.19238139180718347
farthest_point,0.1,40,120.76666666666667,0.3157956862401819,0.13612425232716766,0.11979166666666667,0.7973958333333333,0.11979166666666667,48.333333333333336,91.16497556744288,9.333333333333334,13.889635057224622,9.333333333333334,11.019197741578916,37.67171430116653,27.533333333333335,0.00447033246358231,0.621976113319397,32.779753236139875,0.02298019227136981,0.04136370359412681,0.03536301082659991,0.07468829904268064,0.03536301082659991,19.990553324563635,32.65718066408146,4.606758320361751,5.372270396156188,1.9550504398153574,2.938515385155564,14.179976884347562,11.557777564143647,0.0004138574785564421,0.20352189817817576
farthest_point,0.1,41,121.56666666666666,0.3163150341407959,0.13643680381219567,0.11979166666666667,0.7953125,0.11979166666666667,48.333333333333336,93.50457581653355,9.333333333333334,14.047206990774056,9.333333333333334,11.072786754387893,38.03640891087695,27.533333333333335,0.00450868606567378,0.6467836459477743,30.032963371750196,0.021737553994567567,0.04181634633030411,0.03536301082659991,0.08305781275964752,0.03536301082659991,19.990553324563635,32.9279455561234,4.606758320361751,5.3023403358630645,1.9550504398153574,2.9394430142781096,14.063033284318896,11.557777564143647,0.00041128109908166594,0.21938084289127294
farthest_point,0.1,42,120.23333333333333,0.3167790140413215,0.13843300451068832,0.11979166666666667,0.7908854166666667,0.11979166666666667,48.333333333333336,95.53327971091737,9.333333333333334,14.305232855014019,9.333333333333334,11.17251118003437,38.649723977033844,27.533333333333335,0.004504426320393824,0.6249138593673706,30.250821843748678,0.020755326995403875,0.04184528001835749,0.03536301082659991,0.07358372336745446,0.03536301082659991,19.990553324563635,33.828348346449374,4.606758320361751,5.431397170143135,1.9550504398153574,2.969808270080902,14.293585437286854,11.557777564143647,0.00042559631214345587,0.2135430793680154
farthest_point,0.1,43,117.56666666666666,0.31482829719164174,0.13756290839780003,0.11979166666666667,0.79765625,0.11979166666666667,48.333333333333336,97.265518354548,9.333333333333334,14.404789435848095,9.333333333333334,11.20730852606977,38.90844468035936,27.533333333333335,0.00452055136362706,0.6303605715433757,31.28224558577739,0.022796110223359704,0.04211014970626365,0.03536301082659991,0.07880821054610469,0.03536301082659991,19.990553324563635,34.201497842111515,4.606758320361751,5.362419609995254,1.9550504398153574,2.9514600950889,14.171154450299625,11.557777564143647,0.0004482282209180445,0.21591315269782044
farthest_point,0.1,44,117.66666666666667,0.3158563295991929,0.13871406309418646,0.11979166666666667,0.7940104166666667,0.11979166666666667,48.333333333333336,98.17463549478403,9.333333333333334,14.585287660630886,9.333333333333334,11.254018129978052,39.29319286770847,27.533333333333335,0.0044863303502400195,0.6326770623524983,34.21045973902653,0.022556202282171513,0.04256376487242427,0.03536301082659991,0.07909510540346174,0.03536301082659991,19.990553324563635,34.116744563597024,4.606758320361751,5.440124125020907,1.9550504398153574,2.967041173658266,14.323221266078162,11.557777564143647,0.0004572493569764151,0.21383283014300186
farthest_point,0.1,45,112.96666666666667,0.3133546781822254,0.13950834382498647,0.11979166666666667,0.7973958333333333,0.11979166666666667,48.333333333333336,100.30647640479376,9.333333333333334,14.845894997786788,9.333333333333334,11.334664149747235,39.96167675423899,27.533333333333335,0.004461447397867793,0.6301255226135254,31.183845532939362,0.024351478201992533,0.041035439127183874,0.03536301082659991,0.0708582217304778,0.03536301082659991,19.990553324563635,34.92090216054069,4.606758320361751,5.584019246089879,1.9550504398153574,3.017093894639459,14.699418440439267,11.557777564143647,0.00044141406361552886,0.20877085412788565
farthest_point,0.1,46,113.43333333333334,0.31185668098253194,0.13893319743778673,0.11979166666666667,0.78828125,0.11979166666666667,48.333333333333336,101.75650994095935,9.333333333333334,15.042576162598705,9.333333333333334,11.419555168440485,40.461979136614104,27.533333333333335,0.00443992614746089,0.6437640349070232,31.833612564220367,0.02151864530123941,0.04384055549149519,0.03536301082659991,0.0938009844003738,0.03536301082659991,19.990553324563635,35.715117902458466,4.606758320361751,5.644847118378568,1.9550504398153574,3.0309009710507278,14.864686986473748,11.557777564143647,0.000430454936787778,0.21139470025584184
farthest_point,0.1,47,114.8,0.3123017044147822,0.14090015970609213,0.11979166666666667,0.7903645833333334,0.11979166666666667,48.333333333333336,103.54440887935944,9.333333333333334,15.236345525183786,9.333333333333334,11.45011878637298,40.91009612040086,27.533333333333335,0.0044214328130085835,0.6448190927505493,30.484312905711576,0.02406905712164451,0.042310800961440326,0.03536301082659991,0.06861620899091356,0.03536301082659991,19.990553324563635,35.63273384384316,4.606758320361751,5.6352047134433825,1.9550504398153574,3.0331163324665,14.838432085549496,11.557777564143647,0.00048582249548771597,0.20903788875494694
