mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,27,0.9752788199619674,0.33725371851285835,0.3413239772318446,0.23605900190162923,0.00077414298196022,0.1552740908701763,0.1387506027736546,0.13856208146129442,0.42465886252713003,0.03167736125820033
farthest_point,0.1,28,0.9777442670687951,0.3351356000372281,0.33852812516249803,0.24673703915553014,0.0004919628464458426,0.14751411892730693,0.13760320422023445,0.13708037122901212,0.4311123666334495,0.03173648725729236
farthest_point,0.1,29,0.9789198338205878,0.33470377501833803,0.3383705666256347,0.2452685028465918,0.0008683226906703596,0.14365163686244783,0.13938464553852126,0.13880585287587824,0.43024628337498,0.03141874850568625
farthest_point,0.1,30,0.9786622897004513,0.33297587460691824,0.33641395991485434,0.24815346737792368,0.0006760200810422651,0.14450748222400522,0.13830183547878072,0.13739371634229502,0.4319413432472487,0.0319076308733316
farthest_point,0.1,31,0.978856615005645,0.3310019529202055,0.33510677537719386,0.2549522734270758,0.0011097711177255466,0.14386223363112183,0.13920025675585868,0.13857152519777735,0.4358343856345453,0.031878490899642696
farthest_point,0.1,32,0.9811966685401871,0.33010426430766027,0.3342090178069593,0.255888815083542,0.00155483559858975,0.1358299163874635,0.1404088763700518,0.13947704131285912,0.4363596330994438,0.03181414048432334
farthest_point,0.1,33,0.9814303253529773,0.32907544956997653,0.33277980803662777,0.2639656230816452,0.0011741930120728462,0.13499941418586348,0.1404132002229711,0.13919180329964614,0.44078086722629367,0.0333131858433618
farthest_point,0.1,34,0.9816786079836234,0.3292560245282035,0.3325454196519959,0.26212896622313203,0.000829228505629478,0.13411084449424274,0.1412738768070041,0.14039020201203237,0.43979241840887034,0.032845433617893584
farthest_point,0.1,35,0.9825743376728636,0.3278950192040006,0.33168358365837597,0.26553872650828225,0.0012303866318828832,0.1308510933068462,0.1424018227649918,0.14107894177588795,0.44161964543330956,0.032606825122509946
farthest_point,0.1,36,0.9829752736116741,0.3257135953608247,0.32917044043879207,0.26631536278881235,0.0010834420601945683,0.12936338384461216,0.1415069990653469,0.1400220103757758,0.4420310965661525,0.03316668357963255
farthest_point,0.1,37,0.9819879919946631,0.32321728352320234,0.32702250218094114,0.26402216862523736,0.001056794273105147,0.13299464490329166,0.14114793609244067,0.13961139131039868,0.4408111422136055,0.03306433249753624
farthest_point,0.1,38,0.9833736552221135,0.32497284600083753,0.3287354583826633,0.2621609100736089,0.0013805689246924383,0.12786676439643438,0.14189814663594486,0.14048620644249415,0.43980969441678536,0.032810779576052634
farthest_point,0.1,39,0.9843550283756838,0.3227220270866878,0.32646216255943555,0.27302009305179203,0.0013816369701927502,0.12409756841771936,0.14173293290374173,0.14021158921151386,0.4455110793704042,0.033238577555782176
farthest_point,0.1,40,0.9825833801522039,0.32128185427279343,0.32517102188569386,0.2758057101997038,0.0012429612084376117,0.13081774039048924,0.14288480975887324,0.14169287868013508,0.446919366800031,0.03316478332267026
farthest_point,0.1,41,0.9841958475364115,0.32233778075146935,0.3261514984247495,0.27920669352339633,0.0013250826360913129,0.12471720502198594,0.14315528532985045,0.14183694163982097,0.4486093131168011,0.03361924594475152
farthest_point,0.1,42,0.9838849951399191,0.3224455822327371,0.3263584245664296,0.2785082109786668,0.0013920774287614467,0.1259178759288783,0.14530182613463422,0.14385589971843052,0.4482648629952251,0.03277075939742573
farthest_point,0.1,43,0.9841976066278,0.32030356910885943,0.32405254359721797,0.27656745422931367,0.0014259390661757185,0.12471037541403807,0.14464746641581358,0.1426653339754454,0.44730067906323373,0.033483097621710714
farthest_point,0.1,44,0.9876448664930821,0.3213536281985009,0.3251403194720988,0.2845765048246286,0.001634135523561546,0.11046485496728844,0.1458130239759048,0.143689588852605,0.45121249730745155,0.03367483451868285
farthest_point,0.1,45,0.9852661840956928,0.31931192033138805,0.3240729599825453,0.2827660557523487,0.0024212774013039682,0.1204853956843115,0.14658084279275,0.1442672895860342,0.45034366151485666,0.03380311439888546
farthest_point,0.1,46,0.9868933032971534,0.3179492146970326,0.3222300263669875,0.28650419823878764,0.002136717950030719,0.11373175108291504,0.1462172015055202,0.14337118304620106,0.4521277945784106,0.03389205514722485
farthest_point,0.1,47,0.9880720794512132,0.3179773716387752,0.3226281739531074,0.28529743012183884,0.0024368568905498104,0.10856171175957283,0.14788519107532494,0.14539048064969803,0.45155598378021194,0.03382292777882915
farthest_point,0.1,48,0.9867902309149557,0.31747011687334614,0.321978521325073,0.2827300189442425,0.0022348286058061543,0.11417211168128621,0.14628485392977175,0.1436583767011383,0.4503262765285089,0.033689549683090805
farthest_point,0.1,49,0.987227302917284,0.31863097086373754,0.32348132631686505,0.28391151075461096,0.0024320013539058907,0.11229227619008002,0.14813300579890157,0.1453930343461369,0.45089440539404113,0.03425463667776934
farthest_point,0.1,50,0.987258528565557,0.317327926597627,0.32189233970406905,0.2786683107274969,0.002547571799219071,0.1121567043922402,0.14656875899575256,0.1436760767877503,0.4483439341886767,0.03377444378372326
farthest_point,0.2,0,0.48368704466265444,0.48145362639161754,0.5003538763066202,0.005068102629078239,0.00010393569844789357,0.4997338166345778,0.102233361785675,0.11426405773728997,0.07100997792436903,0.0035324912552344
farthest_point,0.2,1,0.8571016166281755,0.3937861373077355,0.40270385272324866,0.005581216320246343,3.4581889915319475e-05,0.3499691920748793,0.10137275468924226,0.10818587614183711,0.07449876740344755,0.005195422259787672
farthest_point,0.2,2,0.9497525123743813,0.3323310664087176,0.3369388171216439,0.003749812509374531,6.0348545072746364e-05,0.21845520733764162,0.07154131026431904,0.07887244049058717,0.06112079364274534,0.004912538003669517
farthest_point,0.2,3,0.9546463245492371,0.32377040807060875,0.3280258538488211,0.003883495145631068,4.550970873786408e-05,0.2080786379565904,0.06809289197876837,0.07530333426261746,0.06219657234192992,0.004526868169512219
farthest_point,0.2,4,0.9506646567082363,0.327950437869396,0.3319563048170481,0.006715088392490064,3.211936412224202e-05,0.21656723481184204,0.07952226516202716,0.08585168767424321,0.08167004334743001,0.00530520819969499
farthest_point,0.2,5,0.9444774935554233,0.3284104031072853,0.33364781627999207,0.009584242183885254,9.656537114151629e-05,0.22899728758805962,0.08743335836453789,0.09428741161003187,0.0974288688513108,0.005942993711536338
farthest_point,0.2,6,0.9416855020988053,0.3322193029076944,0.337417258637391,0.010913787536325477,-2.9766709719082985e-05,0.23433718705260206,0.09756447458495009,0.10374824554348018,0.10389743393336252,0.006564469497201544
farthest_point,0.2,7,0.935690913667254,0.33569004287155346,0.34175853023533853,0.01321419582179713,6.14499433677322e-05,0.24530272674349443,0.10335828010710647,0.10911217651146024,0.11419098410373867,0.0066769752462630975
farthest_point,0.2,8,0.9350878259284021,0.3385836447838804,0.344178778186349,0.018355315140096033,-2.8965082355801372e-05,0.24637082564479154,0.1103359608817819,0.11553860378105554,0.13423262474601239,0.007538405305139959
farthest_point,0.2,9,0.9313364333595023,0.34024293622746726,0.34612078401473517,0.021196932181895042,-5.048236608490851e-05,0.25288116034355673,0.11318890511355725,0.11837617532537253,0.14404034937464988,0.0075527770975502674
farthest_point,0.2,10,0.9321296627338815,0.3411155349037908,0.3467307792575378,0.022524132999642475,-1.955219878441187e-05,0.25152326847729506,0.11682838297087246,0.12146557945541912,0.1483805797005011,0.0075410104581268055
farthest_point,0.2,11,0.9305109489051094,0.3418511727329777,0.34686815693430656,0.02429197080291971,-0.00012363138686131387,0.25428394143717115,0.1203804356443138,0.12389574098801727,0.15395411965072534,0.008037745506409318
farthest_point,0.2,12,0.931288909384367,0.34466394064124783,0.3500065749654139,0.02778418261471063,-4.05306087157021e-06,0.25296220397925745,0.12577963018424052,0.12992544688867744,0.16435395283090395,0.008798851011768543
farthest_point,0.2,13,0.9284305438151592,0.3466691957511381,0.35170866793462946,0.030600169061707524,-1.7610594533671456e-05,0.2577736781097847,0.12781068269789275,0.13142827776218066,0.17223181679092395,0.009269682235222272
farthest_point,0.2,14,0.9261857047428189,0.3455376059322034,0.3508127365842797,0.031897127588510356,-7.436748496993989e-05,0.26146843991745355,0.13164983959679422,0.13521967219820827,0.17572620988376378,0.009411390504318275
farthest_point,0.2,15,0.92932647075101,0.3457673296808004,0.3506687904698655,0.033980851181581714,-0.00011328103381482097,0.2562787184150919,0.1325022030493523,0.13576528895231685,0.18117989108771673,0.009081964576572352
farthest_point,0.2,16,0.9287072759876107,0.344452581036803,0.3500444051241645,0.03874368309514753,-0.0003022605010052709,0.25731317788889646,0.13501660529724574,0.13848443120680778,0.19298344518473634,0.010227740061435198
farthest_point,0.2,17,0.9295503211991435,0.34497379636028563,0.35055164279978585,0.03950749464668094,-0.00016854590471092077,0.2559033441706312,0.13600935632931846,0.13930438100662454,0.1947990054220586,0.009667907405982279
farthest_point,0.2,18,0.9280483241567328,0.34161428633143254,0.34727015622494256,0.03891591382904795,-4.259769070401454e-05,0.2584078794979218,0.13629852574298826,0.13910933621335544,0.19339458492909753,0.00952884408462375
farthest_point,0.2,19,0.9287424831036134,0.3410179528134311,0.3462566022297909,0.0432121760417221,-0.00014218907987866532,0.2572545105185679,0.13779020304404332,0.14041949593098596,0.20333441391820856,0.010517759197224323
farthest_point,0.2,20,0.9316025162597292,0.3377941702432046,0.3435325927604222,0.04291502292355262,-0.00010995308668301524,0.2524267576115301,0.13879816544839563,0.14154547623710564,0.20266554648243323,0.010552400432968229
farthest_point,0.2,21,0.9332384866687744,0.3378426542826492,0.3431008108072505,0.04816102855938455,-0.00018524739171672463,0.24960852082601417,0.1394495747263014,0.14172568121541507,0.21410638450893205,0.010669948636330868
farthest_point,0.2,22,0.9324451903912724,0.3340364495443807,0.3401018993234029,0.04683730200356656,-0.00017455811392006712,0.25098039227687885,0.13936703722695104,0.1426309693903452,0.2112902485790421,0.010999246670702664
farthest_point,0.2,23,0.9316757098456514,0.3342067878548004,0.33986535650318705,0.05083495759363641,-0.00020659932571247958,0.25230156862226005,0.14228655702664236,0.14485862907639505,0.21966056696660363,0.011268215875879175
farthest_point,0.2,24,0.9333820230580625,0.33270412404985467,0.33827281352704885,0.05242840002086702,-0.0001707672544212009,0.24935922298984797,0.14138497276519602,0.14378674813507028,0.2228893512308724,0.01107327706941564
farthest_point,0.2,25,0.9356446029581454,0.32901534208756095,0.3348860537081716,0.05181999370607364,-0.00015652863736494282,0.2453849626880998,0.14208576113270882,0.14513014438979108,0.22166344299044033,0.011398565908287346
farthest_point,0.2,26,0.9337613529595992,0.3278485556766728,0.33406369075582004,0.053815638375613324,-0.00011132751331036642,0.2486987910679465,0.14286365244979446,0.14561388003313458,0.22565352964631094,0.011208731679564972
farthest_point,0.2,27,0.9363750523231478,0.32522936340523023,0.331088615791126,0.05268940979489326,-0.00014593252930096274,0.24408362032297523,0.1423875665650699,0.14508136121436363,0.223412703063991,0.011490103460302256
farthest_point,0.2,28,0.9380848409232688,0.3253775284012192,0.3313456864732793,0.054273237679351216,-0.00021972148575587441,0.24100139450475064,0.14353634574340626,0.1461420447608709,0.22655607109753598,0.0119369524037793
farthest_point,0.2,29,0.9388507896924356,0.3249085205577998,0.3313806142196592,0.05709684123025769,-0.00013272482855361596,0.23960380711984852,0.14485593495080812,0.1479474324369584,0.2320275672237773,0.011903653245694801
farthest_point,0.2,30,0.9422809098880693,0.3218537880446683,0.3277796493784495,0.05390209934492186,-0.00012935536699850415,0.23321148502717806,0.14330287488504587,0.1459667797960383,0.22582440751861116,0.011877380535187408
farthest_point,0.2,31,0.9441930618401206,0.3210169762862179,0.32664392845997814,0.05611899932386748,-0.00019585088677380767,0.22954852169660891,0.14369326203911045,0.14608093333661756,0.23015137896340185,0.01148137446948696
farthest_point,0.2,32,0.944427260542324,0.3186843272379913,0.32442415133003405,0.05845963501391896,-9.786769254562326e-05,0.22909476224227698,0.1449592561517374,0.14735698125472566,0.2346105412976118,0.011806016781159433
farthest_point,0.2,33,0.9476965886839122,0.3194110740307759,0.32542448211893227,0.0594146140368958,-0.00022423799340410183,0.22263819187369388,0.14529177008037028,0.1482511282753937,0.23639906445614872,0.012083647079094002
farthest_point,0.2,34,0.9462986067789562,0.3182111980168104,0.32402380302557704,0.05967976710334789,-0.00018032595134123518,0.2254274907529304,0.14439449940308854,0.14685729710902623,0.23689257586897464,0.01186870548236344
farthest_point,0.2,35,0.9460832093572051,0.3174267636373495,0.3232999506233007,0.05899553685938542,-0.00025810547375981123,0.2258534266500638,0.14572573868216362,0.14834084390657545,0.23561634809592108,0.011267804008171017
farthest_point,0.2,36,0.9494254063567658,0.3172839369445505,0.32291814952376025,0.06191117092866756,-0.00012779532042654518,0.21912736963021245,0.14599795173726635,0.1485803188753648,0.24099414483117382,0.012103546873812692
farthest_point,0.2,37,0.9487365368682684,0.3178803146490558,0.32342787191901406,0.06172328086164043,-0.000298955960024855,0.22053462421913023,0.14603365460587497,0.14827587327551725,0.24065227499717404,0.011950382842291045
farthest_point,0.2,38,0.9491849935316947,0.3162646343291719,0.32204358020698576,0.059301423027166886,-0.00022558214747736094,0.21961976592723023,0.14708874963100038,0.1496763113069644,0.23618798499102373,0.011539040616307925
farthest_point,0.2,39,0.949955873955251,0.3150637500683097,0.3214854092041738,0.05964802990188444,-0.00025510369620516016,0.2180360325569291,0.14580684005286862,0.14901921603088375,0.23683357538725058,0.011650511651946818
farthest_point,0.2,40,0.956402848003302,0.3164654643415871,0.32185831248065216,0.06284181199050666,-0.0001878353627076669,0.20419706250207045,0.147822657640545,0.15008493466971332,0.2426782203994756,0.012137109092792009
farthest_point,0.2,41,0.9524126967847802,0.31638753163193883,0.3221942143992616,0.05815086405825342,-0.00017667363212142966,0.21289140844083515,0.14669824853978533,0.14948644185615723,0.2340285048183915,0.011939126012880653
farthest_point,0.2,42,0.9551295230263158,0.31467815005650324,0.3200555098684211,0.06291118421052631,-0.00038829602693256577,0.20701960600348554,0.14726674575474547,0.1499193458573804,0.24280314477319986,0.012163643373432379
farthest_point,0.2,43,0.9558377461313043,0.3130391263715577,0.3182331563929875,0.06241324353503676,-0.0003924123438383631,0.20545546768565845,0.14817789942818327,0.15067197526141496,0.24190458980034407,0.012133824940180204
farthest_point,0.2,44,0.9592244960763194,0.3112927427547856,0.31650983164076524,0.06503564650971945,-0.00024923706211211984,0.1977697201379684,0.14866325111882092,0.1513215967712708,0.2465887491204377,0.01217494043103898
farthest_point,0.2,45,0.9579936652993406,0.31380250677506777,0.31907890466794747,0.06360662547380445,-0.00018011059764266058,0.20060359554523366,0.14995164008317727,0.15227165204057092,0.24405086082544225,0.01193221030640701
farthest_point,0.2,46,0.9588350313882885,0.30993957617795426,0.31530717749819903,0.06200473397139035,-0.0004273277503344654,0.1986716234667348,0.14913693870748834,0.15197555991737677,0.2411641493599896,0.011822855721241945
farthest_point,0.2,47,0.960411922997309,0.31011907969179375,0.3150183224228938,0.061633202235562,-0.00032343200165597187,0.19498938730587326,0.15009874421062144,0.1521001946167471,0.2404881506805525,0.011582913780500578
farthest_point,0.2,48,0.9597516813243663,0.30982719181220353,0.31488942058975683,0.06259699948266943,-0.0003306065700982928,0.19654106827688328,0.15022935666806078,0.152505965113624,0.24223669238667309,0.012039691999232877
farthest_point,0.2,49,0.9607701812191104,0.31175316150466187,0.3169005643791186,0.060440691927512356,-0.00025862013488467877,0.19414128901217323,0.1515592322435594,0.15387364190723973,0.23830152052984427,0.011517215156522907
farthest_point,0.2,50,0.9600061607967963,0.3099037715920637,0.315480125012835,0.06432898654892699,-0.00014399258137385768,0.19594471676723538,0.15051965228350922,0.15295803873443475,0.2453380688733712,0.011953430804078496
farthest_point,0.3,0,0.48346849656893326,0.4845211693548387,0.4972122582657517,0.00031191515907673113,9.747348721147848e-06,0.4997266346657027,0.09682630341080434,0.11127248369463755,0.017658365383304002,0.0005518239182282501
farthest_point,0.3,1,0.8396781789638933,0.3994088133909792,0.40818242862048665,0.003434065934065934,2.146291208791209e-05,0.3669042582687937,0.10067422722677351,0.10642720049404981,0.05850019765117399,0.004695671190971606
farthest_point,0.3,2,0.9328312327082693,0.33755432319986817,0.3439907633338457,0.002459268367660621,4.503054872425453e-05,0.2503140507287598,0.0775737774554042,0.08578597212550725,0.04952999461696372,0.003951360924573777
farthest_point,0.3,3,0.9412142398516088,0.33145299590692034,0.3364246316972248,0.002425626025540415,6.409627595063138e-05,0.2352232865856761,0.07805787749057572,0.08478712608187913,0.049190876836306185,0.003946069043754261
farthest_point,0.3,4,0.9350640359986154,0.33374534963352337,0.33953033056420906,0.0024922118380062306,3.299151955694012e-05,0.24641283363614697,0.08783345642423217,0.09514500580288188,0.049859810651071874,0.0036855673045967374
farthest_point,0.3,5,0.9279363593823117,0.33761413983142424,0.34360063339795444,0.0039441139113577115,3.8125041780867704e-05,0.25859325652192305,0.09737473668222985,0.10401184660957763,0.06267820894706504,0.003686403257094827
farthest_point,0.3,6,0.927415210688592,0.3443230321027843,0.35023164504111,0.0034044193216855086,3.562997816032888e-05,0.2594537293469236,0.10787926689074008,0.11368994142257395,0.05824799782625715,0.003791489855971081
farthest_point,0.3,7,0.923091294059036,0.3461370210146394,0.35102733061402414,0.00554240876821522,1.0703387719516751e-05,0.2664465366475045,0.11403221816979349,0.11836927101550182,0.07424076018779208,0.004197731008268086
farthest_point,0.3,8,0.9174603174603174,0.34538880410654826,0.35129763776579814,0.006588799041629231,2.2461814914645103e-05,0.27518518009865767,0.11876653096175775,0.12333926468060871,0.08090356462368183,0.004243634180465657
farthest_point,0.3,9,0.9158203698268271,0.34605754438818026,0.35196883255063105,0.008218373936014088,1.1465365424126798e-05,0.27765701870667875,0.12172685554616226,0.12630417390168977,0.09028195980295235,0.004375322374064838
farthest_point,0.3,10,0.9209506736829931,0.3438456572585709,0.3490632951194125,0.009714913548834789,1.761912334470595e-05,0.2698157340220072,0.1237480803177729,0.1273310436558302,0.09808432088551915,0.004708322641042473
farthest_point,0.3,11,0.9223139548216948,0.34429974513582395,0.3497399416638,0.011065244811374842,2.060400183465199e-05,0.2676769014368993,0.12441309662428658,0.12853099401149168,0.10460786379923452,0.0047004561523669615
farthest_point,0.3,12,0.9246723646723647,0.3415922710746857,0.34703125,0.011396011396011397,-4.451566951566951e-06,0.26391927304306856,0.12451420669258584,0.12864144269774824,0.10614208552818898,0.004717081657977167
farthest_point,0.3,13,0.9201032373898894,0.341632873955729,0.34754074791000394,0.011558099085451383,-1.5780171688267967e-05,0.27113330657544454,0.12809511500208667,0.13239008063910812,0.10688549682245155,0.004481959876840636
farthest_point,0.3,14,0.9251247920133111,0.3408540355215827,0.3461743448419301,0.014198557958957293,-2.166528008874099e-06,0.26318987673472344,0.1301857331659847,0.13299864993361518,0.11830874401684527,0.004784070714350176
farthest_point,0.3,15,0.9230050560562761,0.3401705306638881,0.3451767387063091,0.013299626291492636,-6.182677511540998e-05,0.2665834251239692,0.13164182557547915,0.1347642920744906,0.11455455570163633,0.0047218299810995795
farthest_point,0.3,16,0.922881950062018,0.33919160506632384,0.34510453742652214,0.014183249743838645,-5.940584047888691e-05,0.26677866539838796,0.13225754986776048,0.13591377943017358,0.11824586745650977,0.004818540766481507
farthest_point,0.3,17,0.9254534689703429,0.33867419230545537,0.34431010818666236,0.013456052532429087,-9.124885623553475e-05,0.2626582299131356,0.13311038422072202,0.1361634944639902,0.11521713059555676,0.0045847618146672995
farthest_point,0.3,18,0.9286431629578731,0.33623810048949854,0.34159112532374863,0.014482795073735398,-8.01112638088694e-05,0.25741996591070765,0.13504377463305944,0.13773339574040616,0.11946984439844088,0.004554563787075932
farthest_point,0.3,19,0.9281545155470657,0.3363979783615367,0.3421850956436379,0.015759312320916905,-8.954154727793696e-05,0.25823189349237513,0.13686467294626084,0.13985583816789104,0.12454299015235157,0.004881421292211745
farthest_point,0.3,20,0.9320275277924828,0.33359809865954787,0.33952529446797247,0.017787188988883006,-0.00015715987294865008,0.2516986595703589,0.1370923489564752,0.14038548465564155,0.13217717237388882,0.005074092835011583
farthest_point,0.3,21,0.9319073270226452,0.33157637213087154,0.33700226517964543,0.015584958945661838,-0.00011522017676899744,0.2519048647091866,0.13665712441136674,0.13963628308284812,0.12386310185169705,0.004749158457326755
farthest_point,0.3,22,0.9344569288389513,0.330733080744823,0.33703110369850187,0.017634207240948815,-0.00015524214523512277,0.24748166999563148,0.13881591967482157,0.14212414383834845,0.13161778746025185,0.0050083301127729985
farthest_point,0.3,23,0.9348967812386252,0.32826318204572,0.3337701822578129,0.01643180281836618,-0.00013365464614424627,0.24670790353834093,0.13806382969523742,0.1408718816817545,0.12712906305996471,0.004867599184486564
farthest_point,0.3,24,0.9329129625801117,0.3265187846260388,0.33268215707049825,0.018606574322927436,-0.00014334491937151127,0.2501726740275816,0.13890864068110453,0.1418465685909098,0.13513093544741278,0.005174113496862823
farthest_point,0.3,25,0.9328516129032258,0.3251532761148611,0.3320741935483871,0.021006451612903227,-0.00012177419354838709,0.25027880694752347,0.1391664408084982,0.1428311178107751,0.1434056505286243,0.005463431370128853
farthest_point,0.3,26,0.9387235810354676,0.32389526400951485,0.3300962799241834,0.02118710079451628,-8.76304720361427e-05,0.2398366515848135,0.1402154212242871,0.14315655761172813,0.1440076649155849,0.005526301595290778
farthest_point,0.3,27,0.9380330901243449,0.3245029031551271,0.3307153844671668,0.019473846470044187,-0.00011480705991162265,0.24109544159132829,0.14119284748798677,0.14436211802873566,0.13818326879078136,0.005323282722277309
farthest_point,0.3,28,0.9383891159277844,0.32347195424476294,0.32983371915576015,0.020485230976152295,-5.860082251306192e-05,0.24044746419136076,0.14301664193569985,0.14573216541504422,0.1416530489894448,0.005461737182589288
farthest_point,0.3,29,0.9386019177234767,0.31993361069918164,0.32639962882771417,0.018713269409217446,-0.00010914462831219714,0.24005907141636842,0.14161586321224148,0.1449163340655543,0.13551045331351935,0.005249217088524018
farthest_point,0.3,30,0.9387151967646601,0.31894504280585473,0.32552366879245087,0.020324570954528956,-8.060805205578888e-05,0.2398519879587104,0.14278164983766667,0.14585407335908407,0.14110805352652014,0.0053948518904925954
