run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[22],False,,,5ae7e81b7de4b4bfbce3d06a0db0b120,0.4642857142857143,False,0.0
1,0,x[18],False,,,535dec45ed1e6ef1e9f810a90461db2c,0.48809523809523814,False,0.0
1,0,x[19],False,,,f0e812bdbc053456641f8eff1d131bb2,0.6428571428571428,False,0.0
1,0,x[15],False,,,241b89170ba6ae000f7fd268128311f6,0.3928571428571429,False,0.0
1,0,x[13],False,,,63d3822edcba3734cbfb9feb50b14b44,0.5119047619047619,False,0.0
1,0,x[6],False,,,c5ee7a7078ee8106ce74269ee1cfdc0b,0.6190476190476191,False,0.0
1,0,x[22],True,x[22],0.4642857142857143,5ae7e81b7de4b4bfbce3d06a0db0b120,,,
1,0,x[6],True,x[6],0.6190476190476191,c5ee7a7078ee8106ce74269ee1cfdc0b,,,
1,0,x[21],False,,,e0dbf926e570e158fba18252ff838180,0.5595238095238095,False,0.0
1,0,x[19],True,x[19],0.6428571428571428,f0e812bdbc053456641f8eff1d131bb2,,,
1,0,x[11],False,,,4199509f18b247b477976452b49d70e0,0.47619047619047616,False,0.0
1,0,x[13],True,x[13],0.5119047619047619,63d3822edcba3734cbfb9feb50b14b44,,,
1,0,x[9],False,,,2444629a404ba6315bb26d595ad2f800,0.6428571428571428,False,0.0
1,0,x[1],False,,,84c1da54286bca719a7d26bb848657c6,0.5,False,0.0
1,0,x[21],True,x[21],0.5595238095238095,e0dbf926e570e158fba18252ff838180,,,
1,0,x[20],False,,,4efa3472a511f100aee00c5533885dc4,0.5,False,0.0
1,0,x[11],True,x[11],0.47619047619047616,4199509f18b247b477976452b49d70e0,,,
1,0,x[9],True,x[9],0.6428571428571428,2444629a404ba6315bb26d595ad2f800,,,
1,0,x[19],True,x[19],0.6428571428571428,f0e812bdbc053456641f8eff1d131bb2,,,
1,0,x[23],False,,,4531104da4b5afca06a0f9fc61c7a7d1,0.45238095238095233,False,0.0
1,0,x[9],True,x[9],0.6428571428571428,2444629a404ba6315bb26d595ad2f800,,,
1,0,x[12],False,,,85d34a7142dd1cafe00cd7c49d1295c8,0.45238095238095233,False,0.0
1,0,x[11],True,x[11],0.47619047619047616,4199509f18b247b477976452b49d70e0,,,
1,0,x[23],True,x[23],0.45238095238095233,4531104da4b5afca06a0f9fc61c7a7d1,,,
1,0,x[8],False,,,3f026869e15bcf5087ec6d073e642824,0.5238095238095238,False,0.0
1,0,x[19],True,x[19],0.6428571428571428,f0e812bdbc053456641f8eff1d131bb2,,,
1,0,x[12],True,x[12],0.45238095238095233,85d34a7142dd1cafe00cd7c49d1295c8,,,
1,0,x[16],False,,,f5f64f520f86090169c533259f241e86,0.3571428571428571,False,0.0
1,0,x[18],True,x[18],0.48809523809523814,535dec45ed1e6ef1e9f810a90461db2c,,,
1,0,x[8],True,x[8],0.5238095238095238,3f026869e15bcf5087ec6d073e642824,,,
1,0,x[24],False,,,3071b39afd468387de3135762cf4e01d,0.48809523809523814,False,0.0
1,0,x[21],True,x[21],0.5595238095238095,e0dbf926e570e158fba18252ff838180,,,
1,0,x[16],True,x[16],0.3571428571428571,f5f64f520f86090169c533259f241e86,,,
1,0,x[24],True,x[24],0.48809523809523814,3071b39afd468387de3135762cf4e01d,,,
1,0,x[15],True,x[15],0.3928571428571429,241b89170ba6ae000f7fd268128311f6,,,
1,0,x[8],True,x[8],0.5238095238095238,3f026869e15bcf5087ec6d073e642824,,,
1,0,x[13],True,x[13],0.5119047619047619,63d3822edcba3734cbfb9feb50b14b44,,,
1,0,x[21],True,x[21],0.5595238095238095,e0dbf926e570e158fba18252ff838180,,,
1,0,x[1],True,x[1],0.5,84c1da54286bca719a7d26bb848657c6,,,
1,0,x[13],True,x[13],0.5119047619047619,63d3822edcba3734cbfb9feb50b14b44,,,
1,0,x[16],True,x[16],0.3571428571428571,f5f64f520f86090169c533259f241e86,,,
1,0,x[22],True,x[22],0.4642857142857143,5ae7e81b7de4b4bfbce3d06a0db0b120,,,
1,0,x[9],True,x[9],0.6428571428571428,2444629a404ba6315bb26d595ad2f800,,,
1,0,x[1],True,x[1],0.5,84c1da54286bca719a7d26bb848657c6,,,
1,0,x[24],True,x[24],0.48809523809523814,3071b39afd468387de3135762cf4e01d,,,
1,0,x[11],True,x[11],0.47619047619047616,4199509f18b247b477976452b49d70e0,,,
1,0,x[19],True,x[19],0.6428571428571428,f0e812bdbc053456641f8eff1d131bb2,,,
1,0,x[20],True,x[20],0.5,4efa3472a511f100aee00c5533885dc4,,,
1,0,x[14],False,,,6abfcc48510e216d2d8e5ee062127398,0.30952380952380953,False,0.0
1,0,x[18],True,x[18],0.48809523809523814,535dec45ed1e6ef1e9f810a90461db2c,,,
1,0,not_(x[8]),False,,,150a78377123588afbb4be3290baaab4,0.47619047619047616,False,0.0
1,0,"or_(x[20],x[8])",False,,,3f347a02f48c78859b5e3d9dca518fa9,0.5119047619047619,False,0.0
1,0,"or_(x[6],x[13])",False,,,dfb19aeec4e48596a4e3cd46ad842f4e,0.5238095238095238,False,0.0
1,0,"or_(x[19],x[1])",False,,,8b34089700f50f49168e02329ea708d2,0.5357142857142857,False,0.0
1,0,not_(x[23]),False,,,b98254dbe4264b5b163f16690794ecfd,0.5476190476190477,False,0.0
1,0,x[23],True,x[23],0.45238095238095233,4531104da4b5afca06a0f9fc61c7a7d1,,,
1,0,not_(x[8]),True,not_(x[8]),0.47619047619047616,150a78377123588afbb4be3290baaab4,,,
1,0,x[23],True,x[23],0.45238095238095233,4531104da4b5afca06a0f9fc61c7a7d1,,,
1,0,not_(x[22]),False,,,5296d0767378de13bf836c538b99e376,0.5357142857142857,False,0.0
1,0,not_(x[9]),False,,,014c5db4f42850ed801bbfb9a0afd601,0.3571428571428571,False,0.0
1,0,not_(x[11]),False,,,175190810b091a57e759fe9ee0ee6e6e,0.5238095238095238,False,0.0
1,0,"and_(x[10],x[1])",False,,,8c062179a164afa1c06e06ca0924d20d,0.5238095238095238,False,0.0
1,0,x[21],True,x[21],0.5595238095238095,e0dbf926e570e158fba18252ff838180,,,
1,0,"or_(x[12],x[8])",False,,,61574e711c532d12c5eed3b930460328,0.47619047619047616,False,0.0
1,0,"and_(x[17],x[6])",False,,,f3b57625c59d6b24c44f0f6490394614,0.6309523809523809,False,0.0
1,0,not_(x[6]),False,,,1084c854281259eab06d796e39b313a4,0.38095238095238093,False,0.0
1,0,not_(x[18]),False,,,541f6d0f376111cda1222139917e644d,0.5119047619047619,False,0.0
1,0,"and_(x[10],x[20])",False,,,a199f4cb1a88023717aa0fe67048b0cb,0.5119047619047619,False,0.0
1,0,not_(x[16]),False,,,c9ab72a6662a9f3bc69b2160cc3da987,0.6428571428571428,False,0.0
1,0,x[16],True,x[16],0.3571428571428571,f5f64f520f86090169c533259f241e86,,,
1,0,x[23],True,x[23],0.45238095238095233,4531104da4b5afca06a0f9fc61c7a7d1,,,
1,0,x[1],True,x[1],0.5,84c1da54286bca719a7d26bb848657c6,,,
1,0,"and_(x[20],x[13])",False,,,fd16d73dcfbb9d7bfb1d40451e378bb7,0.48809523809523814,False,0.0
1,0,not_(x[11]),True,not_(x[11]),0.5238095238095238,175190810b091a57e759fe9ee0ee6e6e,,,
1,0,"and_(x[22],x[1])",False,,,cfc893499928b409e5e7096bc1b6d6af,0.47619047619047616,False,0.0
1,0,not_(x[8]),True,not_(x[8]),0.47619047619047616,150a78377123588afbb4be3290baaab4,,,
1,0,"or_(x[9],x[1])",False,,,726047c1775a63b015600beabb955849,0.5357142857142857,False,0.0
1,0,"and_(x[4],x[4])",False,,,1fee17363f211d38642960528b811271,0.6190476190476191,False,0.0
1,0,"and_(x[21],x[8])",False,,,fcf1ebcb2937a699676e302d34186ec5,0.5476190476190477,False,0.0
1,0,x[9],True,x[9],0.6428571428571428,2444629a404ba6315bb26d595ad2f800,,,
1,0,"or_(x[17],x[10])",False,,,abd7a15fdd637e030a9da432d2f92b6a,0.5714285714285714,False,0.0
1,0,x[16],True,x[16],0.3571428571428571,f5f64f520f86090169c533259f241e86,,,
1,0,not_(x[6]),True,not_(x[6]),0.38095238095238093,1084c854281259eab06d796e39b313a4,,,
1,0,"and_(x[15],x[4])",False,,,6134e6914ba32f50c5518f2d5bec3f4c,0.5238095238095238,False,0.0
1,0,"or_(x[6],x[6])",False,,,b8cf5d126f5cb7e13e8927b39451f628,0.6190476190476191,False,0.0
1,0,"or_(x[6],x[15])",False,,,6f5250ea5d9281028b5c836474290973,0.5,False,0.0
1,0,"or_(x[20],x[9])",True,"or_(x[6],x[13])",0.5238095238095238,dfb19aeec4e48596a4e3cd46ad842f4e,,,
