run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,ed94aee0d5f0f8ef7cfd69c7990a4455,0.5476190476190477,False,0.0
5,0,x[24],False,,,00626af951b2f24d2b70dcd6430d4242,0.45238095238095233,False,0.0
5,0,x[23],False,,,3a9a2b947e72e3fd3608593875968cca,0.5119047619047619,False,0.0
5,0,x[11],False,,,727c123de17e824fe4376095cfe06ffb,0.48809523809523814,False,0.0
5,0,x[4],True,x[4],0.5476190476190477,ed94aee0d5f0f8ef7cfd69c7990a4455,,,
5,0,x[4],True,x[4],0.5476190476190477,ed94aee0d5f0f8ef7cfd69c7990a4455,,,
5,0,x[6],False,,,fd1f90587e1cdb63e46e2e47ff9ce9a2,0.6309523809523809,False,0.0
5,0,x[4],True,x[4],0.5476190476190477,ed94aee0d5f0f8ef7cfd69c7990a4455,,,
5,0,x[11],True,x[11],0.48809523809523814,727c123de17e824fe4376095cfe06ffb,,,
5,0,x[10],False,,,74b5156a58ead5b167200de71b677a81,0.5357142857142857,False,0.0
5,0,x[1],False,,,08b0d540b5c82e42d785821ee5327605,0.48809523809523814,False,0.0
5,0,x[17],False,,,961e77cb919c24320f53cb7d1d6a0e92,0.6190476190476191,False,0.0
5,0,x[14],False,,,05f64700ecc0000db06c06005734c142,0.3214285714285714,False,0.0
5,0,x[17],True,x[17],0.6190476190476191,961e77cb919c24320f53cb7d1d6a0e92,,,
5,0,x[16],False,,,f788c7936cea56a6f912826a431f110f,0.3571428571428571,False,0.0
5,0,x[9],False,,,5633cc5d58dbcdb3d87ba62a0f9e1d04,0.6190476190476191,False,0.0
5,0,x[19],False,,,3ac233faacacd684a80769dee9c8a89e,0.6309523809523809,False,0.0
5,0,x[15],False,,,b3e43eedc83c178c81a78834ba8c42b0,0.40476190476190477,False,0.0
5,0,x[13],False,,,f99d4bf033fb561bfe864584c343e09c,0.4642857142857143,False,0.0
5,0,x[20],False,,,b09fc0e5d6d63ea5acf9cfbbbbad46a2,0.5238095238095238,False,0.0
5,0,x[9],True,x[9],0.6190476190476191,5633cc5d58dbcdb3d87ba62a0f9e1d04,,,
5,0,x[4],True,x[4],0.5476190476190477,ed94aee0d5f0f8ef7cfd69c7990a4455,,,
5,0,x[16],True,x[16],0.3571428571428571,f788c7936cea56a6f912826a431f110f,,,
5,0,x[9],True,x[9],0.6190476190476191,5633cc5d58dbcdb3d87ba62a0f9e1d04,,,
5,0,x[6],True,x[6],0.6309523809523809,fd1f90587e1cdb63e46e2e47ff9ce9a2,,,
5,0,x[18],False,,,796dd4bbda40f3a3b331c06c8230c6f4,0.4642857142857143,False,0.0
5,0,x[4],True,x[4],0.5476190476190477,ed94aee0d5f0f8ef7cfd69c7990a4455,,,
5,0,x[8],False,,,bf4546e02564f37134925f4464c22f7a,0.48809523809523814,False,0.0
5,0,x[6],True,x[6],0.6309523809523809,fd1f90587e1cdb63e46e2e47ff9ce9a2,,,
5,0,x[19],True,x[19],0.6309523809523809,3ac233faacacd684a80769dee9c8a89e,,,
5,0,x[15],True,x[15],0.40476190476190477,b3e43eedc83c178c81a78834ba8c42b0,,,
5,0,x[15],True,x[15],0.40476190476190477,b3e43eedc83c178c81a78834ba8c42b0,,,
5,0,x[17],True,x[17],0.6190476190476191,961e77cb919c24320f53cb7d1d6a0e92,,,
5,0,x[15],True,x[15],0.40476190476190477,b3e43eedc83c178c81a78834ba8c42b0,,,
5,0,x[24],True,x[24],0.45238095238095233,00626af951b2f24d2b70dcd6430d4242,,,
5,0,x[18],True,x[18],0.4642857142857143,796dd4bbda40f3a3b331c06c8230c6f4,,,
5,0,x[11],True,x[11],0.48809523809523814,727c123de17e824fe4376095cfe06ffb,,,
5,0,x[10],True,x[10],0.5357142857142857,74b5156a58ead5b167200de71b677a81,,,
5,0,x[23],True,x[23],0.5119047619047619,3a9a2b947e72e3fd3608593875968cca,,,
5,0,x[23],True,x[23],0.5119047619047619,3a9a2b947e72e3fd3608593875968cca,,,
5,0,x[13],True,x[13],0.4642857142857143,f99d4bf033fb561bfe864584c343e09c,,,
5,0,x[20],True,x[20],0.5238095238095238,b09fc0e5d6d63ea5acf9cfbbbbad46a2,,,
5,0,x[19],True,x[19],0.6309523809523809,3ac233faacacd684a80769dee9c8a89e,,,
5,0,x[10],True,x[10],0.5357142857142857,74b5156a58ead5b167200de71b677a81,,,
5,0,x[13],True,x[13],0.4642857142857143,f99d4bf033fb561bfe864584c343e09c,,,
5,0,x[4],True,x[4],0.5476190476190477,ed94aee0d5f0f8ef7cfd69c7990a4455,,,
5,0,x[14],True,x[14],0.3214285714285714,05f64700ecc0000db06c06005734c142,,,
5,0,x[23],True,x[23],0.5119047619047619,3a9a2b947e72e3fd3608593875968cca,,,
5,0,x[17],True,x[17],0.6190476190476191,961e77cb919c24320f53cb7d1d6a0e92,,,
5,0,x[15],True,x[15],0.40476190476190477,b3e43eedc83c178c81a78834ba8c42b0,,,
5,0,x[15],True,x[15],0.40476190476190477,b3e43eedc83c178c81a78834ba8c42b0,,,
5,0,"or_(x[18],x[17])",False,,,3822ab2586f7ffc096b00e007aee81a1,0.5119047619047619,False,0.0
5,0,"or_(x[1],x[19])",False,,,6d101190c44974cf15a19a1532091ab6,0.5357142857142857,False,0.0
5,0,"or_(x[13],x[4])",False,,,6d0efcc5d3b44e1f72bcd5511a02a523,0.5,False,0.0
5,0,not_(x[23]),False,,,dd8fe7bbca36b455244d69cf1d99b360,0.48809523809523814,False,0.0
5,0,"and_(x[23],x[15])",False,,,474c540fd5528a50de42a92417ece2d4,0.41666666666666663,False,0.0
5,0,"or_(x[13],x[21])",False,,,eda97af05b2d98db0f5fe83e50b2d8bc,0.5238095238095238,False,0.0
5,0,"and_(x[4],x[18])",False,,,96f73b0b1bec8f8f85f3d73ab016575a,0.5238095238095238,False,0.0
5,0,"and_(x[15],x[8])",False,,,59f622d277032bb1c978ae269bed1b08,0.4285714285714286,False,0.0
5,0,not_(x[1]),False,,,7c893197c0019721c82eb4183e6561e1,0.5119047619047619,False,0.0
5,0,x[9],True,x[9],0.6190476190476191,5633cc5d58dbcdb3d87ba62a0f9e1d04,,,
5,0,x[4],True,x[4],0.5476190476190477,ed94aee0d5f0f8ef7cfd69c7990a4455,,,
5,0,x[10],True,x[10],0.5357142857142857,74b5156a58ead5b167200de71b677a81,,,
5,0,"or_(x[13],x[4])",True,"or_(x[13],x[4])",0.5,6d0efcc5d3b44e1f72bcd5511a02a523,,,
5,0,"or_(x[15],x[11])",False,,,8162ad3b411ac06398ae2c500338307f,0.48809523809523814,False,0.0
5,0,not_(x[10]),False,,,a7e48842c7c2def651ae2db595e9ff09,0.4642857142857143,False,0.0
5,0,not_(x[24]),False,,,aae0984e39e77c48db0a78d7c385beac,0.5476190476190477,False,0.0
5,0,not_(x[8]),False,,,b3f391c06e902f68a568a13d2f9886bb,0.5119047619047619,False,0.0
5,0,"or_(x[20],x[21])",False,,,1142c369bf35f9816e812ecc69637303,0.5476190476190477,False,0.0
5,0,"and_(x[22],x[23])",False,,,a018df09c053e77444e641757617da40,0.4285714285714286,False,0.0
5,0,x[4],True,x[4],0.5476190476190477,ed94aee0d5f0f8ef7cfd69c7990a4455,,,
5,0,"or_(x[10],x[1])",False,,,44485b60b3b2ea1313e2bcb09a18665a,0.5238095238095238,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,796dd4bbda40f3a3b331c06c8230c6f4,,,
5,0,x[12],False,,,8be9909ce9f19d3222c4f6736e80fec6,0.5119047619047619,False,0.0
5,0,not_(x[22]),False,,,282454e8c772165f76af40d5f4898805,0.5476190476190477,False,0.0
5,0,"or_(x[11],x[11])",False,,,724173f464d1dc4319da9c45bebd974a,0.48809523809523814,False,0.0
5,0,not_(x[21]),False,,,44731b55ca0334e1847a2566eb953b22,0.45238095238095233,False,0.0
5,0,not_(x[15]),False,,,2a66d31662aa5afeedf9581780fe7b4e,0.5952380952380952,False,0.0
5,0,"or_(x[1],x[1])",False,,,8440b9cdc84c7c58b79f0e5cc5b732e6,0.48809523809523814,False,0.0
5,0,not_(x[18]),False,,,1596d90cc08b32f52626d4c51f5ccfd5,0.5357142857142857,False,0.0
5,0,"and_(x[6],x[8])",False,,,e61aaff90ac54ab849a3b7a01bc16295,0.5119047619047619,False,0.0
5,0,x[22],False,,,addc26b719425db0f6f0a75bce342a90,0.45238095238095233,False,0.0
5,0,not_(x[17]),False,,,7fa6ffb4d4638b7bf9b83e3e2a402fa5,0.38095238095238093,False,0.0
5,0,"and_(x[14],x[6])",False,,,08fb6076898a3f61fba16998ff725423,0.5238095238095238,False,0.0
5,0,x[12],True,x[12],0.5119047619047619,8be9909ce9f19d3222c4f6736e80fec6,,,
5,0,not_(x[6]),False,,,c00472e61427496e93a49241435a0e3a,0.36904761904761907,False,0.0
5,0,not_(x[16]),False,,,a43166a0206882dd74eb4732b8f2a3e4,0.6428571428571428,False,0.0
5,0,"and_(x[23],x[24])",False,,,5b13606510ae5dc3916a1ef2cdcda032,0.4642857142857143,False,0.0
5,0,"and_(x[11],x[18])",False,,,ccfc7e6f493cd118be338cf4d8336aa5,0.4642857142857143,False,0.0
5,0,not_(x[9]),False,,,98dcb6d4226d553a8f73bfd1e924ffe2,0.38095238095238093,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.5119047619047619,7c893197c0019721c82eb4183e6561e1,,,
5,0,"or_(x[17],x[13])",False,,,81874c0032f088eefa70b0a6f8720254,0.5357142857142857,False,0.0
5,0,not_(x[23]),True,not_(x[23]),0.48809523809523814,dd8fe7bbca36b455244d69cf1d99b360,,,
5,0,"or_(x[23],x[10])",False,,,44eb5d45602f952171d9dbcf5c7d35e9,0.5357142857142857,False,0.0
5,0,"and_(x[24],x[8])",False,,,da1df78e12b9d283dca6011463d9444e,0.41666666666666663,False,0.0
5,0,x[1],True,x[1],0.48809523809523814,08b0d540b5c82e42d785821ee5327605,,,
5,0,"and_(x[22],x[17])",False,,,3c00b764de48dc7ad896e0e1ca768007,0.5714285714285714,False,0.0
5,0,"and_(x[4],x[9])",False,,,d493cdff3dbd0dee4ba695b20b99abb4,0.6428571428571428,False,0.0
5,0,"and_(x[6],x[15])",False,,,0b2d0519e83db266c10bdb3dfb9a9113,0.5357142857142857,False,0.0
5,0,"or_(x[17],x[17])",False,,,67c8dcaf573858d2ebfa9d7e580a17d7,0.6190476190476191,False,0.0
5,0,"and_(x[8],and_(x[6],x[11]))",False,,,ba8d14b616771cdb5449df8ad9320cce,0.5,False,0.0
5,0,"or_(or_(x[1],x[18]),and_(x[9],x[17]))",True,"or_(x[18],x[17])",0.5119047619047619,3822ab2586f7ffc096b00e007aee81a1,,,
5,0,"and_(not_(x[11]),or_(x[22],x[24]))",False,,,c929d7f19ff7b1708f647df17b249969,0.5,False,0.0
5,0,"or_(x[16],and_(x[21],x[1]))",False,,,65ab95d55bbe593e9622ff819803e464,0.4285714285714286,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,9d40e27f3d11ac217c2ee2b594197645,0.48809523809523814,False,0.0
5,0,"and_(and_(x[10],x[18]),and_(x[18],x[19]))",False,,,202a68094c8cf8baf6e557aa6f8734f8,0.5952380952380952,False,0.0
5,0,not_(not_(x[11])),True,"or_(x[11],x[11])",0.48809523809523814,724173f464d1dc4319da9c45bebd974a,,,
5,0,"not_(and_(x[14],x[13]))",False,,,7684abd0fb353748792914d75f51853a,0.6666666666666667,False,0.0
5,0,not_(not_(x[22])),False,,,fa294587a3e51cd8f8bfa143fd7563f0,0.45238095238095233,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",False,,,40696985ca73d6ceced91ac893ed37d4,0.5,False,0.0
5,0,x[12],True,x[12],0.5119047619047619,8be9909ce9f19d3222c4f6736e80fec6,,,
5,0,"and_(not_(x[24]),x[4])",False,,,4616669b3d6be992d4ed94d38fe90c35,0.5714285714285714,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",False,,,d926366c289b33680d93b09c71b975a5,0.40476190476190477,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,a19890ec1a76bf9f0a3747552dd67c79,0.5119047619047619,False,0.0
5,0,"and_(or_(x[23],x[10]),or_(x[23],x[23]))",False,,,72095978c9638c5d0815c71cfb28fca0,0.5119047619047619,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,fb73dd9da5ffa75a0438007dd005cdfb,0.5476190476190477,False,0.0
5,0,x[8],True,x[8],0.48809523809523814,bf4546e02564f37134925f4464c22f7a,,,
