gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49969047619047613,0.0710319584106074,0.27380952380952384,0.6904761904761905,,16,21.94,3,4.736,6,5.652,14.758,11,0.0,0.039395809173583984,5,fec_simple_farthest_point,0.4
1,189,0.4611468381564845,0.08708597709688476,0.2142857142857143,0.6666666666666667,0.2142857142857143,9,22.064308681672024,2,3.2540192926045015,4,5.141479099678457,9.668810289389068,5,0.0008699893951416016,0.045148611068725586,5,fec_simple_farthest_point,0.4
2,106,0.4261542180323906,0.10550161781863392,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,17.83502538071066,2,1.9213197969543148,4,4.126903553299492,5.238578680203045,5,0.0009162425994873047,0.03473019599914551,5,fec_simple_farthest_point,0.4
3,74,0.39157165213503237,0.10380739977948866,0.2142857142857143,0.6666666666666667,0.2142857142857143,9,18.772300469483568,2,1.971830985915493,4,4.072769953051643,5.225352112676056,5,0.0011587142944335938,0.03883552551269531,5,fec_simple_farthest_point,0.4
4,86,0.37287209569818264,0.11098205704469898,0.2142857142857143,0.7261904761904762,0.2142857142857143,9,18.944444444444443,2,1.9710144927536233,4,4.0144927536231885,5.009661835748792,5,0.0011506080627441406,0.03502488136291504,5,fec_simple_farthest_point,0.4
5,91,0.3555128652928164,0.10625192722992789,0.2142857142857143,0.6666666666666667,0.2142857142857143,9,19.91687041564792,2,1.9486552567237163,4,4.070904645476773,5.009779951100245,5,0.0012919902801513672,0.031980276107788086,5,fec_simple_farthest_point,0.4
6,67,0.34441328494446277,0.11138004256760915,0.2142857142857143,0.6785714285714286,0.2142857142857143,9,18.612009237875288,2,2.1662817551963047,4,4.240184757505774,5.630484988452656,5,0.0010654926300048828,0.03243374824523926,5,fec_simple_farthest_point,0.4
7,46,0.32827249842668343,0.11929248174222862,0.19047619047619047,0.7261904761904762,0.19047619047619047,46,19.314977973568283,3,2.2731277533039647,5,4.361233480176211,6.004405286343612,8,0.0011370182037353516,0.03355121612548828,5,fec_simple_farthest_point,0.4
8,61,0.3280453411432911,0.1281859555593291,0.19047619047619047,0.7261904761904762,0.19047619047619047,46,19.38496583143508,3,2.273348519362187,5,4.353075170842825,5.920273348519363,8,0.0011219978332519531,0.031622886657714844,5,fec_simple_farthest_point,0.4
9,57,0.3098194130925508,0.1168351964614659,0.19047619047619047,0.7619047619047619,0.19047619047619047,46,21.223476297968396,3,2.4379232505643342,5,4.451467268623025,6.3724604966139955,8,0.0011327266693115234,0.03380179405212402,5,fec_simple_farthest_point,0.4
10,46,0.31083490664988467,0.11653057218845893,0.19047619047619047,0.6666666666666667,0.19047619047619047,46,22.709251101321588,3,2.5770925110132157,5,4.581497797356828,6.788546255506608,8,0.0010666847229003906,0.03424954414367676,5,fec_simple_farthest_point,0.4
11,53,0.3114723467862482,0.12227767762744111,0.19047619047619047,0.6785714285714286,0.19047619047619047,46,24.291479820627803,3,2.585201793721973,5,4.5807174887892375,6.742152466367713,8,0.0010733604431152344,0.03559756278991699,5,fec_simple_farthest_point,0.4
12,47,0.31650337126000855,0.12220788865272192,0.19047619047619047,0.6904761904761905,0.19047619047619047,46,26.63274336283186,3,2.900442477876106,5,4.838495575221239,7.696902654867257,8,0.0010945796966552734,0.037731170654296875,5,fec_simple_farthest_point,0.4
13,42,0.3073404034102724,0.12308423847987918,0.19047619047619047,0.6785714285714286,0.19047619047619047,46,29.406113537117903,3,3.061135371179039,5,4.956331877729258,8.111353711790393,8,0.0010790824890136719,0.03802847862243652,5,fec_simple_farthest_point,0.4
14,45,0.31928309785452647,0.12182171044281902,0.19047619047619047,0.6666666666666667,0.19047619047619047,46,31.485714285714284,3,3.4197802197802196,5,5.228571428571429,9.026373626373626,8,0.0011332035064697266,0.04146885871887207,5,fec_simple_farthest_point,0.4
15,51,0.3052020362710786,0.11965301878227447,0.19047619047619047,0.6785714285714286,0.19047619047619047,46,34.229398663697104,3,3.516703786191537,5,5.3184855233853,9.425389755011135,8,0.001157999038696289,0.044539690017700195,5,fec_simple_farthest_point,0.4
16,39,0.30567606652205354,0.11711167556787584,0.19047619047619047,0.7261904761904762,0.19047619047619047,46,37.431670281995665,3,3.9934924078091107,5,5.6616052060737525,10.63991323210412,8,0.0011508464813232422,0.0945277214050293,5,fec_simple_farthest_point,0.4
17,42,0.3060667498440425,0.11571865860685471,0.19047619047619047,0.6666666666666667,0.19047619047619047,46,37.99781659388646,3,4.165938864628821,5,5.7314410480349345,11.12882096069869,8,0.0011470317840576172,0.04683089256286621,5,fec_simple_farthest_point,0.4
18,43,0.30176096696884447,0.11941134459162478,0.19047619047619047,0.7261904761904762,0.19047619047619047,46,40.455142231947484,3,3.9693654266958425,5,5.62800875273523,10.693654266958424,8,0.0011298656463623047,0.0464785099029541,5,fec_simple_farthest_point,0.4
19,41,0.2966075319016496,0.1156797264029519,0.19047619047619047,0.7261904761904762,0.19047619047619047,46,40.59041394335512,3,4.525054466230936,5,6.108932461873638,12.31590413943355,8,0.0011432170867919922,0.050229549407958984,5,fec_simple_farthest_point,0.4
20,46,0.30663939584644434,0.12187914879794277,0.19047619047619047,0.8095238095238095,0.19047619047619047,46,44.429515418502206,3,4.905286343612334,5,6.330396475770925,13.246696035242291,8,0.0011296272277832031,0.05281853675842285,5,fec_simple_farthest_point,0.4
21,29,0.3150591446769791,0.11860342260338305,0.19047619047619047,0.6904761904761905,0.19047619047619047,46,46.146496815286625,3,5.46072186836518,5,6.598726114649682,14.562632696390658,8,0.0011539459228515625,0.055246591567993164,5,fec_simple_farthest_point,0.4
22,42,0.3171564030426175,0.12374692157782174,0.19047619047619047,0.8095238095238095,0.19047619047619047,46,45.927789934354486,3,5.234135667396061,5,6.477024070021882,13.99562363238512,8,0.001150369644165039,0.05348348617553711,5,fec_simple_farthest_point,0.4
23,42,0.3096017883135787,0.11788392086813945,0.19047619047619047,0.7619047619047619,0.19047619047619047,46,48.13755458515284,3,5.534934497816594,5,6.604803493449782,14.770742358078603,8,0.0011749267578125,0.05587410926818848,5,fec_simple_farthest_point,0.4
24,41,0.3049590206452952,0.12070701842195136,0.19047619047619047,0.7380952380952381,0.19047619047619047,46,49.70152505446623,3,5.738562091503268,5,6.83442265795207,15.507625272331154,8,0.0011892318725585938,0.05747509002685547,5,fec_simple_farthest_point,0.4
25,47,0.30399283607248206,0.118305781813929,0.19047619047619047,0.8095238095238095,0.19047619047619047,46,50.73672566371681,3,6.081858407079646,5,7.004424778761062,16.3141592920354,8,0.0012791156768798828,0.05902719497680664,5,fec_simple_farthest_point,0.4
26,30,0.3124620060790274,0.12437348444670486,0.19047619047619047,0.8095238095238095,0.19047619047619047,46,51.68723404255319,3,6.391489361702128,5,7.146808510638298,16.846808510638297,8,0.0012249946594238281,0.062165260314941406,5,fec_simple_farthest_point,0.4
27,38,0.3112502576788291,0.12206705237291464,0.19047619047619047,0.7619047619047619,0.19047619047619047,46,52.714285714285715,3,6.746753246753247,5,7.2727272727272725,17.807359307359306,8,0.0012018680572509766,0.0626220703125,5,fec_simple_farthest_point,0.4
28,48,0.3155025284450063,0.11899888091511425,0.19047619047619047,0.7261904761904762,0.19047619047619047,46,55.34070796460177,3,7.042035398230088,5,7.29424778761062,18.48008849557522,8,0.0012798309326171875,0.06672382354736328,5,fec_simple_farthest_point,0.4
29,40,0.3094202898550725,0.11958724130107756,0.19047619047619047,0.7023809523809523,0.19047619047619047,46,56.56521739130435,3,6.817391304347826,5,7.341304347826087,17.880434782608695,8,0.0013370513916015625,0.06650304794311523,5,fec_simple_farthest_point,0.4
30,31,0.31749416184384205,0.12231007147756685,0.1785714285714286,0.8095238095238095,0.1785714285714286,108,58.75692963752665,15,7.498933901918977,11,7.712153518123667,19.680170575692962,40,0.0012798309326171875,0.07192754745483398,5,fec_simple_farthest_point,0.4
