gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023095238095238,0.05916123382166388,0.3214285714285714,0.6785714285714286,,3,22.718,1,4.908,3,5.798,15.282,2,0.0,0.0406186580657959,5,fec_simple_farthest_point,0.3
1,209,0.47234495172639507,0.07206541139457263,0.29761904761904767,0.6785714285714286,0.29761904761904767,23,21.9553264604811,3,3.2336769759450172,7,5.147766323024055,9.707903780068728,11,0.000885009765625,0.04466414451599121,5,fec_simple_farthest_point,0.3
2,108,0.4400813896987366,0.08575917174684342,0.2857142857142857,0.6785714285714286,0.2857142857142857,21,18.285714285714285,5,1.9387755102040816,7,4.173469387755102,5.341836734693878,16,0.0009331703186035156,0.03310823440551758,5,fec_simple_farthest_point,0.3
3,70,0.4026301218161683,0.09320435770514451,0.2857142857142857,0.6785714285714286,0.2857142857142857,21,17.609302325581396,5,1.4511627906976745,7,3.7232558139534886,3.7255813953488373,16,0.0010044574737548828,0.032022953033447266,5,fec_simple_farthest_point,0.3
4,32,0.37779812779812777,0.09584530133539096,0.2857142857142857,0.6904761904761905,0.2857142857142857,21,17.3482905982906,5,1.2200854700854702,7,3.425213675213675,2.9166666666666665,16,0.0009915828704833984,0.026966094970703125,5,fec_simple_farthest_point,0.3
5,27,0.3694503171247357,0.09158375045962057,0.2857142857142857,0.6785714285714286,0.2857142857142857,21,17.45031712473573,5,1.1543340380549683,7,3.315010570824524,2.6617336152219875,16,0.0010192394256591797,0.025639772415161133,5,fec_simple_farthest_point,0.3
6,18,0.36386089705591773,0.08894588266267517,0.2857142857142857,0.6785714285714286,0.2857142857142857,21,17.82572614107884,5,1.2053941908713692,7,3.340248962655602,2.823651452282158,16,0.0010836124420166016,0.026472806930541992,5,fec_simple_farthest_point,0.3
7,19,0.36412236412236404,0.08780899294181532,0.2857142857142857,0.6785714285714286,0.2857142857142857,21,18.02079002079002,5,1.1434511434511434,7,3.268191268191268,2.5966735966735968,16,0.001039743423461914,0.026470661163330078,5,fec_simple_farthest_point,0.3
8,19,0.35894960894960887,0.0868698861868813,0.2857142857142857,0.6785714285714286,0.2857142857142857,21,18.185031185031185,5,1.130977130977131,7,3.2162162162162162,2.5155925155925156,16,0.0010440349578857422,0.025187969207763672,5,fec_simple_farthest_point,0.3
9,11,0.36018599668906404,0.08594944639652397,0.25,0.6785714285714286,0.25,24,19.030674846625768,6,1.2208588957055215,8,3.2310838445807772,2.7137014314928427,19,0.0010840892791748047,0.027284860610961914,5,fec_simple_farthest_point,0.3
10,15,0.3521845851742758,0.08118211511164065,0.25,0.6785714285714286,0.25,24,18.276288659793813,6,1.131958762886598,8,3.1443298969072164,2.4556701030927837,19,0.001065969467163086,0.025796175003051758,5,fec_simple_farthest_point,0.3
11,13,0.3467536912095433,0.0714491568886731,0.25,0.7023809523809523,0.25,24,17.9958932238193,6,1.1190965092402465,8,3.1498973305954827,2.4209445585215605,19,0.001074075698852539,0.02594923973083496,5,fec_simple_farthest_point,0.3
12,5,0.35014430014430004,0.08029742275662251,0.25,0.6785714285714286,0.25,24,18.804040404040403,6,1.1414141414141414,8,3.1454545454545455,2.4525252525252523,19,0.001111745834350586,0.02704000473022461,5,fec_simple_farthest_point,0.3
13,10,0.34844509232264326,0.07820252505742424,0.22619047619047616,0.6785714285714286,0.22619047619047616,22,19.512244897959185,2,1.1306122448979592,4,3.1510204081632653,2.4448979591836735,5,0.0010635852813720703,0.0251617431640625,5,fec_simple_farthest_point,0.3
14,10,0.34545675413022336,0.07571911923155718,0.22619047619047616,0.7023809523809523,0.22619047619047616,22,19.181632653061225,2,1.1877551020408164,4,3.195918367346939,2.6020408163265305,5,0.0010714530944824219,0.026813030242919922,5,fec_simple_farthest_point,0.3
15,11,0.34258447755380256,0.07189508986754856,0.22619047619047616,0.6785714285714286,0.22619047619047616,22,20.1840490797546,2,1.147239263803681,4,3.1697341513292434,2.476482617586912,5,0.0010886192321777344,0.02558445930480957,5,fec_simple_farthest_point,0.3
16,11,0.34234102639010605,0.07263570993922369,0.22619047619047616,0.6785714285714286,0.22619047619047616,22,20.028629856850717,2,1.2351738241308794,4,3.2474437627811863,2.719836400817996,5,0.0011000633239746094,0.07235455513000488,5,fec_simple_farthest_point,0.3
