run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,652715bbd8302a8881d6d198e41a5a2e,0.5119047619047619,False,0.0
4,0,x[6],False,,,4f7fcf376c0843f991fc90ac66c0ac46,0.6428571428571428,False,0.0
4,0,x[21],False,,,86e2c7474f7d9e69139bf7f6272cfcb0,0.5238095238095238,False,0.0
4,0,x[21],True,x[21],0.5238095238095238,86e2c7474f7d9e69139bf7f6272cfcb0,,,
4,0,x[1],False,,,9338ab56e06a90be4ddb7d9409d0c12d,0.5119047619047619,False,0.0
4,0,x[16],False,,,0603655084b23b691b672239a62d25d0,0.34523809523809523,False,0.0
4,0,x[12],False,,,b34ec146df46988e1805c30eeb1d18eb,0.4642857142857143,False,0.0
4,0,x[14],False,,,f00578aded15679307353620b5faa3b2,0.29761904761904767,False,0.0
4,0,x[1],True,x[1],0.5119047619047619,9338ab56e06a90be4ddb7d9409d0c12d,,,
4,0,x[4],False,,,c2eb7ef0c696c60b005049079e67b19a,0.5714285714285714,False,0.0
4,0,x[9],False,,,05ea226890566db04ef5ffc8114a87e6,0.6785714285714286,False,0.0
4,0,x[6],True,x[6],0.6428571428571428,4f7fcf376c0843f991fc90ac66c0ac46,,,
4,0,x[1],True,x[1],0.5119047619047619,9338ab56e06a90be4ddb7d9409d0c12d,,,
4,0,x[23],False,,,51f3fa10ddf7e688101069acdee254af,0.4642857142857143,False,0.0
4,0,x[20],False,,,102285b1b3ed0a3109c28d337f538e7d,0.5,False,0.0
4,0,x[8],True,x[8],0.5119047619047619,652715bbd8302a8881d6d198e41a5a2e,,,
4,0,x[19],False,,,5c2216d956783bd587322379dae1862b,0.5833333333333333,False,0.0
4,0,x[10],False,,,85489ee5b304e7ec3a5d817eacbbb438,0.5476190476190477,False,0.0
4,0,x[10],True,x[10],0.5476190476190477,85489ee5b304e7ec3a5d817eacbbb438,,,
4,0,x[22],False,,,cd5393ad6e1ecbba76d8f8d3e2670918,0.44047619047619047,False,0.0
4,0,x[21],True,x[21],0.5238095238095238,86e2c7474f7d9e69139bf7f6272cfcb0,,,
4,0,x[21],True,x[21],0.5238095238095238,86e2c7474f7d9e69139bf7f6272cfcb0,,,
4,0,x[16],True,x[16],0.34523809523809523,0603655084b23b691b672239a62d25d0,,,
4,0,x[22],True,x[22],0.44047619047619047,cd5393ad6e1ecbba76d8f8d3e2670918,,,
4,0,x[1],True,x[1],0.5119047619047619,9338ab56e06a90be4ddb7d9409d0c12d,,,
