gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49126190476190473,0.0726631833091338,0.25,0.7380952380952381,,16,21.734,4,4.666,5,5.75,14.624,11,0.0,0.08324432373046875,6,fec_simple_stratified,0.2
1,193,0.4487358461299829,0.08596795358157443,0.25,0.6666666666666667,0.25,16,19.3257328990228,4,2.752442996742671,5,4.755700325732899,8.029315960912053,11,0.0039844512939453125,0.08907818794250488,6,fec_simple_stratified,0.2
2,91,0.42161485621143324,0.10220768657494353,0.25,0.7261904761904762,0.25,16,17.38630806845966,4,1.8117359413202934,5,4.0244498777506115,4.865525672371638,11,0.004023551940917969,0.07114458084106445,6,fec_simple_stratified,0.2
3,46,0.39172959932871826,0.09639617268121785,0.25,0.6666666666666667,0.25,16,16.513215859030836,4,1.3215859030837005,5,3.4779735682819384,3.1762114537444934,11,0.004311084747314453,0.06981420516967773,6,fec_simple_stratified,0.2
4,29,0.3833535537357194,0.09724195879983558,0.25,0.6666666666666667,0.25,16,17.54352441613588,4,1.3205944798301485,5,3.397027600849257,3.031847133757962,11,0.0011031627655029297,0.05919671058654785,6,fec_simple_stratified,0.2
5,37,0.37239020878329737,0.08925442374000292,0.25,0.6666666666666667,0.25,16,17.93304535637149,4,1.2289416846652268,5,3.3196544276457884,2.8293736501079914,11,0.0010762214660644531,0.059552669525146484,6,fec_simple_stratified,0.2
6,34,0.3738248518291437,0.09197274794189435,0.25,0.7261904761904762,0.25,16,19.474248927038627,4,1.3133047210300428,5,3.3969957081545066,3.075107296137339,11,0.0012259483337402344,0.06025505065917969,6,fec_simple_stratified,0.2
7,21,0.36442489313052984,0.07876424713846562,0.22619047619047616,0.6666666666666667,0.22619047619047616,44,21.34446764091858,5,1.4592901878914406,7,3.5824634655532357,3.58455114822547,15,0.004140138626098633,0.06490707397460938,6,fec_simple_stratified,0.2
8,32,0.36955636955636956,0.08186157715908408,0.22619047619047616,0.6666666666666667,0.22619047619047616,44,22.664529914529915,5,1.7414529914529915,7,3.8632478632478633,4.493589743589744,15,0.004192829132080078,0.07157731056213379,6,fec_simple_stratified,0.2
9,33,0.3728459263791169,0.09180070024861267,0.22619047619047616,0.6666666666666667,0.22619047619047616,44,23.704496788008566,5,1.880085653104925,7,3.9743040685224837,4.955032119914347,15,0.00436711311340332,0.07604575157165527,6,fec_simple_stratified,0.2
10,46,0.3665303125655549,0.08939438258153286,0.22619047619047616,0.7261904761904762,0.22619047619047616,44,25.015418502202643,5,2.1740088105726874,7,4.158590308370044,5.76431718061674,15,0.0011782646179199219,0.07572102546691895,6,fec_simple_stratified,0.2
