run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[20],False,,,59b9e394a53d64fea2637805afc0ebe1,0.5119047619047619,False,0.0
1,0,x[4],False,,,0d66718d9a835a73193393973be794f6,0.5476190476190477,False,0.0
1,0,x[6],False,,,c0c5cfbef2fd772499af87accb363be4,0.6428571428571428,False,0.0
1,0,x[8],False,,,d0f406d0bcaefd014efc31aa4c8b602c,0.5119047619047619,False,0.0
1,0,x[23],False,,,25e3d1fdfcbde6d694c7df968ca0e402,0.48809523809523814,False,0.0
1,0,x[20],True,x[20],0.5119047619047619,59b9e394a53d64fea2637805afc0ebe1,,,
1,0,x[6],True,x[6],0.6428571428571428,c0c5cfbef2fd772499af87accb363be4,,,
1,0,x[9],False,,,ff7fb4966c183275291c8939c7eeca76,0.6547619047619048,False,0.0
1,0,x[12],False,,,8f4d256efac60a85e400cdc3e78ca5c6,0.45238095238095233,False,0.0
1,0,x[9],True,x[9],0.6547619047619048,ff7fb4966c183275291c8939c7eeca76,,,
1,0,x[9],True,x[9],0.6547619047619048,ff7fb4966c183275291c8939c7eeca76,,,
1,0,x[14],False,,,7ccf36b83bb563bcfe93b61db2787eb9,0.30952380952380953,False,0.0
1,0,x[19],False,,,d2f0690cc778a0f2a1785af3a539e80d,0.6071428571428572,False,0.0
1,0,x[18],False,,,0d6251a6e77944ef2ab815d53eb583ca,0.4642857142857143,False,0.0
1,0,x[14],True,x[14],0.30952380952380953,7ccf36b83bb563bcfe93b61db2787eb9,,,
1,0,x[1],False,,,dedb56b80c911732927cc1ccb31c7286,0.5119047619047619,False,0.0
1,0,x[11],False,,,e430d657812935ee77eb990099fed0d5,0.4642857142857143,False,0.0
1,0,x[13],False,,,60362ef45aedcf720a30f1e0c907a98d,0.5476190476190477,False,0.0
1,0,x[15],False,,,15a0348d835a134fddf08370c3996f8e,0.41666666666666663,False,0.0
1,0,x[8],True,x[8],0.5119047619047619,d0f406d0bcaefd014efc31aa4c8b602c,,,
1,0,x[13],True,x[13],0.5476190476190477,60362ef45aedcf720a30f1e0c907a98d,,,
1,0,x[12],True,x[12],0.45238095238095233,8f4d256efac60a85e400cdc3e78ca5c6,,,
1,0,x[12],True,x[12],0.45238095238095233,8f4d256efac60a85e400cdc3e78ca5c6,,,
1,0,x[6],True,x[6],0.6428571428571428,c0c5cfbef2fd772499af87accb363be4,,,
1,0,x[18],True,x[18],0.4642857142857143,0d6251a6e77944ef2ab815d53eb583ca,,,
1,0,x[8],True,x[8],0.5119047619047619,d0f406d0bcaefd014efc31aa4c8b602c,,,
1,0,x[10],False,,,c0616ee6add075854c2ddda6f7f3f0c9,0.6071428571428572,False,0.0
1,0,x[19],True,x[19],0.6071428571428572,d2f0690cc778a0f2a1785af3a539e80d,,,
1,0,x[22],False,,,a5134bb432f02ff54d726937ffdcbd08,0.4285714285714286,False,0.0
1,0,x[1],True,x[1],0.5119047619047619,dedb56b80c911732927cc1ccb31c7286,,,
1,0,x[11],True,x[11],0.4642857142857143,e430d657812935ee77eb990099fed0d5,,,
1,0,x[9],True,x[9],0.6547619047619048,ff7fb4966c183275291c8939c7eeca76,,,
1,0,x[20],True,x[20],0.5119047619047619,59b9e394a53d64fea2637805afc0ebe1,,,
1,0,x[6],True,x[6],0.6428571428571428,c0c5cfbef2fd772499af87accb363be4,,,
1,0,x[21],False,,,083e07099f7594232548ebe6d604ed8a,0.5238095238095238,False,0.0
1,0,x[8],True,x[8],0.5119047619047619,d0f406d0bcaefd014efc31aa4c8b602c,,,
1,0,x[13],True,x[13],0.5476190476190477,60362ef45aedcf720a30f1e0c907a98d,,,
1,0,x[1],True,x[1],0.5119047619047619,dedb56b80c911732927cc1ccb31c7286,,,
1,0,x[11],True,x[11],0.4642857142857143,e430d657812935ee77eb990099fed0d5,,,
1,0,x[4],True,x[4],0.5476190476190477,0d66718d9a835a73193393973be794f6,,,
1,0,x[24],False,,,e834f55043d32577eb5221391de1634e,0.5119047619047619,False,0.0
1,0,x[23],True,x[23],0.48809523809523814,25e3d1fdfcbde6d694c7df968ca0e402,,,
1,0,x[23],True,x[23],0.48809523809523814,25e3d1fdfcbde6d694c7df968ca0e402,,,
1,0,x[11],True,x[11],0.4642857142857143,e430d657812935ee77eb990099fed0d5,,,
1,0,x[18],True,x[18],0.4642857142857143,0d6251a6e77944ef2ab815d53eb583ca,,,
1,0,x[9],True,x[9],0.6547619047619048,ff7fb4966c183275291c8939c7eeca76,,,
1,0,x[4],True,x[4],0.5476190476190477,0d66718d9a835a73193393973be794f6,,,
1,0,x[14],True,x[14],0.30952380952380953,7ccf36b83bb563bcfe93b61db2787eb9,,,
1,0,x[8],True,x[8],0.5119047619047619,d0f406d0bcaefd014efc31aa4c8b602c,,,
1,0,x[12],True,x[12],0.45238095238095233,8f4d256efac60a85e400cdc3e78ca5c6,,,
1,0,not_(x[12]),False,,,733828c8d39af32309815e56aa7b362b,0.5476190476190477,False,0.0
1,0,not_(x[18]),False,,,bc2a5e04d4d3c13d6f0150b04dd747e6,0.5357142857142857,False,0.0
1,0,"or_(x[12],x[14])",False,,,b827c00d69014b2ef0c9bf0ff6be6c29,0.44047619047619047,False,0.0
1,0,"or_(x[13],x[23])",False,,,0058ed8102c107cd25ea221e47d68fd1,0.5357142857142857,False,0.0
1,0,"or_(x[8],x[16])",True,"or_(x[13],x[23])",0.5357142857142857,0058ed8102c107cd25ea221e47d68fd1,,,
1,0,"and_(x[18],x[10])",False,,,b548586a59e239e566c49f8c14b30111,0.5476190476190477,False,0.0
1,0,x[1],True,x[1],0.5119047619047619,dedb56b80c911732927cc1ccb31c7286,,,
1,0,not_(x[20]),False,,,ae864949f6c5aa6772805f6952e8f638,0.48809523809523814,False,0.0
1,0,not_(x[20]),True,not_(x[20]),0.48809523809523814,ae864949f6c5aa6772805f6952e8f638,,,
1,0,x[22],True,x[22],0.4285714285714286,a5134bb432f02ff54d726937ffdcbd08,,,
1,0,"and_(x[9],x[17])",False,,,4d957e00b4ac9402bccfbfd37c2405ff,0.7261904761904762,False,0.0
1,0,"or_(x[21],x[11])",True,"or_(x[13],x[23])",0.5357142857142857,0058ed8102c107cd25ea221e47d68fd1,,,
1,0,x[17],False,,,e14c2d5ef3ad9dd0feac31662569165d,0.7023809523809523,False,0.0
1,0,"and_(x[14],x[8])",False,,,1af796b11cc8c99707d83f4671f43500,0.38095238095238093,False,0.0
1,0,"and_(x[18],x[6])",False,,,67b19cd7a1366eb08ebc2300c5ce19b9,0.5833333333333333,False,0.0
1,0,x[23],True,x[23],0.48809523809523814,25e3d1fdfcbde6d694c7df968ca0e402,,,
1,0,"and_(x[15],x[10])",False,,,63321de763e15d709e1513f5e3477593,0.5357142857142857,False,0.0
1,0,not_(x[14]),False,,,ec3c3e47a6d89f7747a513d9d4d4c069,0.6904761904761905,False,0.0
1,0,x[17],True,x[17],0.7023809523809523,e14c2d5ef3ad9dd0feac31662569165d,,,
1,0,not_(x[16]),False,,,2a10bb014bcc5557d1576757747b9ea5,0.6190476190476191,False,0.0
1,0,"or_(x[24],x[23])",False,,,cc5f80c1f2679b6d1fee81a17c1f31a9,0.5476190476190477,False,0.0
1,0,"or_(x[18],x[23])",True,"or_(x[13],x[23])",0.5357142857142857,0058ed8102c107cd25ea221e47d68fd1,,,
1,0,"and_(x[17],x[8])",False,,,45899d9a5eef24cf719c929a67165904,0.6428571428571428,False,0.0
1,0,not_(x[6]),False,,,1d1c5de82d82b15629bd0f4a9addff69,0.3571428571428571,False,0.0
1,0,x[10],True,x[10],0.6071428571428572,c0616ee6add075854c2ddda6f7f3f0c9,,,
1,0,"and_(x[1],x[17])",False,,,1ee43a2c870bf033958cc24c1eec97f5,0.6428571428571428,False,0.0
1,0,"and_(x[10],x[16])",True,"and_(x[15],x[10])",0.5357142857142857,63321de763e15d709e1513f5e3477593,,,
1,0,"and_(x[18],x[18])",False,,,52394a18a5a2ed1054381e0b5785c6b2,0.4642857142857143,False,0.0
1,0,x[20],True,x[20],0.5119047619047619,59b9e394a53d64fea2637805afc0ebe1,,,
1,0,"and_(x[12],x[20])",False,,,6a353af4527f4ad9290d5a439be59147,0.45238095238095233,False,0.0
