run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[17],False,,,fa8ea468fac85a10238abc2818c8b930,0.6666666666666667,False,0.0
5,0,x[11],False,,,612bfb539d5709428d31c6bb71320937,0.5238095238095238,False,0.0
5,0,x[20],False,,,6ceb5c1b23ff3a712d5d890f1bdf28a0,0.47619047619047616,False,0.0
5,0,x[10],False,,,62ab40e40c1d9fdf511948da93d386d6,0.5833333333333333,False,0.0
5,0,x[6],False,,,59c237827b4bf4ef960bed1e54152f62,0.6190476190476191,False,0.0
5,0,x[6],True,x[6],0.6190476190476191,59c237827b4bf4ef960bed1e54152f62,,,
5,0,x[11],True,x[11],0.5238095238095238,612bfb539d5709428d31c6bb71320937,,,
5,0,x[4],False,,,6475a3b0fe4742e24455f4de8fa5ffe9,0.5833333333333333,False,0.0
5,0,x[8],False,,,5bf4b70ca8806abc25ae3073dfc73e98,0.5357142857142857,False,0.0
5,0,x[8],True,x[8],0.5357142857142857,5bf4b70ca8806abc25ae3073dfc73e98,,,
5,0,x[20],True,x[20],0.47619047619047616,6ceb5c1b23ff3a712d5d890f1bdf28a0,,,
5,0,x[11],True,x[11],0.5238095238095238,612bfb539d5709428d31c6bb71320937,,,
5,0,x[20],True,x[20],0.47619047619047616,6ceb5c1b23ff3a712d5d890f1bdf28a0,,,
5,0,x[22],False,,,4849781d9af1d468e9ebd595fd87637f,0.5,False,0.0
5,0,x[9],False,,,54a4692901f595df9f96a1e8c3b5a55c,0.6904761904761905,False,0.0
5,0,x[4],True,x[4],0.5833333333333333,6475a3b0fe4742e24455f4de8fa5ffe9,,,
5,0,x[20],True,x[20],0.47619047619047616,6ceb5c1b23ff3a712d5d890f1bdf28a0,,,
5,0,x[22],True,x[22],0.5,4849781d9af1d468e9ebd595fd87637f,,,
5,0,x[8],True,x[8],0.5357142857142857,5bf4b70ca8806abc25ae3073dfc73e98,,,
5,0,x[10],True,x[10],0.5833333333333333,62ab40e40c1d9fdf511948da93d386d6,,,
5,0,x[11],True,x[11],0.5238095238095238,612bfb539d5709428d31c6bb71320937,,,
5,0,x[4],True,x[4],0.5833333333333333,6475a3b0fe4742e24455f4de8fa5ffe9,,,
5,0,x[16],False,,,0a64ebef5eb1cfe9569cfa7e0ac95d6d,0.40476190476190477,False,0.0
5,0,x[10],True,x[10],0.5833333333333333,62ab40e40c1d9fdf511948da93d386d6,,,
5,0,x[6],True,x[6],0.6190476190476191,59c237827b4bf4ef960bed1e54152f62,,,
5,0,x[21],False,,,0461a51ea83b83b9fe49a8d3901f87ee,0.5119047619047619,False,0.0
5,0,x[15],False,,,46d1e9761f523e8479b5998c27b2234e,0.41666666666666663,False,0.0
5,0,x[22],True,x[22],0.5,4849781d9af1d468e9ebd595fd87637f,,,
5,0,x[6],True,x[6],0.6190476190476191,59c237827b4bf4ef960bed1e54152f62,,,
5,0,x[13],False,,,788a7276a491aa88c715afc1ab37e7d2,0.5119047619047619,False,0.0
5,0,x[13],True,x[13],0.5119047619047619,788a7276a491aa88c715afc1ab37e7d2,,,
5,0,x[1],False,,,b65d0321cb0889e9e3bf7967b5a6d6fe,0.48809523809523814,False,0.0
5,0,x[14],False,,,039a2e3ba2d63332af7eb7f6aca7b125,0.3214285714285714,False,0.0
5,0,x[24],False,,,ee2e9355a3d2873c76672db20b083f14,0.5,False,0.0
5,0,x[22],True,x[22],0.5,4849781d9af1d468e9ebd595fd87637f,,,
5,0,x[13],True,x[13],0.5119047619047619,788a7276a491aa88c715afc1ab37e7d2,,,
5,0,x[17],True,x[17],0.6666666666666667,fa8ea468fac85a10238abc2818c8b930,,,
5,0,x[16],True,x[16],0.40476190476190477,0a64ebef5eb1cfe9569cfa7e0ac95d6d,,,
5,0,x[11],True,x[11],0.5238095238095238,612bfb539d5709428d31c6bb71320937,,,
5,0,x[6],True,x[6],0.6190476190476191,59c237827b4bf4ef960bed1e54152f62,,,
5,0,x[19],False,,,a4a206821a700e0b437c6f2c61015942,0.6309523809523809,False,0.0
5,0,x[8],True,x[8],0.5357142857142857,5bf4b70ca8806abc25ae3073dfc73e98,,,
5,0,x[14],True,x[14],0.3214285714285714,039a2e3ba2d63332af7eb7f6aca7b125,,,
5,0,x[11],True,x[11],0.5238095238095238,612bfb539d5709428d31c6bb71320937,,,
5,0,x[22],True,x[22],0.5,4849781d9af1d468e9ebd595fd87637f,,,
5,0,x[11],True,x[11],0.5238095238095238,612bfb539d5709428d31c6bb71320937,,,
5,0,x[24],True,x[24],0.5,ee2e9355a3d2873c76672db20b083f14,,,
5,0,x[13],True,x[13],0.5119047619047619,788a7276a491aa88c715afc1ab37e7d2,,,
5,0,x[18],False,,,119eef44c62275ea1210b4d6fdc84c06,0.45238095238095233,False,0.0
5,0,x[21],True,x[21],0.5119047619047619,0461a51ea83b83b9fe49a8d3901f87ee,,,
5,0,x[20],True,x[20],0.47619047619047616,6ceb5c1b23ff3a712d5d890f1bdf28a0,,,
5,0,"or_(x[17],x[11])",False,,,744c59146f30a36d6df46d578e0446e5,0.5595238095238095,False,0.0
5,0,"or_(x[16],x[23])",False,,,3c6fb3f1eba8c9590282226ef2ff8fc2,0.5238095238095238,False,0.0
5,0,"or_(x[16],x[1])",False,,,0dc2bad12647d84c9ce42900c98004e0,0.48809523809523814,False,0.0
5,0,"or_(x[12],x[10])",False,,,bee428b17e813276e7c4bd94baf545c0,0.5952380952380952,False,0.0
5,0,"or_(x[4],x[11])",False,,,da065b8c354f17505de20e4a26f25210,0.5476190476190477,False,0.0
5,0,"and_(x[21],x[1])",False,,,846076ba5379f00cb5fdeefe90083ea7,0.45238095238095233,False,0.0
