run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[20],False,,,5eb682822b804d3656441a009586e1d1,0.5119047619047619,False,0.0
6,0,x[16],False,,,5d8229f60e7322629ecd718731e6219f,0.36904761904761907,False,0.0
6,0,x[11],False,,,14ac8f12b87cbfbfbeaf74d9fae49224,0.48809523809523814,False,0.0
6,0,x[14],False,,,508cb70c96658fc00e7f6ad2b4475dbb,0.3214285714285714,False,0.0
6,0,x[19],False,,,8ff0a053af35716ec4996cca509ef9e3,0.6190476190476191,False,0.0
6,0,x[8],False,,,1331e144200a57626e80e3a4a51d4378,0.5119047619047619,False,0.0
6,0,x[6],False,,,60742f957f98a619e0e169116b7dc4ac,0.6309523809523809,False,0.0
6,0,x[15],False,,,1c10df7f79921cf480edb7c0c4432be3,0.40476190476190477,False,0.0
6,0,x[1],False,,,1a66daab09646bfab4b80319ef9b8daf,0.45238095238095233,False,0.0
6,0,x[24],False,,,a58e94bbc8310007bab9ebdfe08d5c94,0.5,False,0.0
6,0,x[17],False,,,e21be15aa2c3615cc45e34d7fa1fd423,0.6428571428571428,False,0.0
6,0,x[21],False,,,cce4ab36a4a910483773500585193aa1,0.5,False,0.0
6,0,x[20],True,x[20],0.5119047619047619,5eb682822b804d3656441a009586e1d1,,,
6,0,x[8],True,x[8],0.5119047619047619,1331e144200a57626e80e3a4a51d4378,,,
6,0,x[8],True,x[8],0.5119047619047619,1331e144200a57626e80e3a4a51d4378,,,
6,0,x[11],True,x[11],0.48809523809523814,14ac8f12b87cbfbfbeaf74d9fae49224,,,
6,0,x[10],False,,,ad70e901cb4c15ffd7a861b7769fb4f4,0.5238095238095238,False,0.0
6,0,x[9],False,,,3ecd73b6f5ee91c6d2926af9472f1a2f,0.6547619047619048,False,0.0
6,0,x[17],True,x[17],0.6428571428571428,e21be15aa2c3615cc45e34d7fa1fd423,,,
6,0,x[18],False,,,030ab061831b12b9b0709e2313a74dcd,0.4642857142857143,False,0.0
6,0,x[19],True,x[19],0.6190476190476191,8ff0a053af35716ec4996cca509ef9e3,,,
6,0,x[1],True,x[1],0.45238095238095233,1a66daab09646bfab4b80319ef9b8daf,,,
6,0,x[10],True,x[10],0.5238095238095238,ad70e901cb4c15ffd7a861b7769fb4f4,,,
6,0,x[18],True,x[18],0.4642857142857143,030ab061831b12b9b0709e2313a74dcd,,,
6,0,x[16],True,x[16],0.36904761904761907,5d8229f60e7322629ecd718731e6219f,,,
6,0,x[16],True,x[16],0.36904761904761907,5d8229f60e7322629ecd718731e6219f,,,
6,0,x[13],False,,,fdc455071a5549f96d50a1dd2aacfe1c,0.44047619047619047,False,0.0
6,0,x[17],True,x[17],0.6428571428571428,e21be15aa2c3615cc45e34d7fa1fd423,,,
6,0,x[21],True,x[21],0.5,cce4ab36a4a910483773500585193aa1,,,
6,0,x[13],True,x[13],0.44047619047619047,fdc455071a5549f96d50a1dd2aacfe1c,,,
6,0,x[13],True,x[13],0.44047619047619047,fdc455071a5549f96d50a1dd2aacfe1c,,,
6,0,x[16],True,x[16],0.36904761904761907,5d8229f60e7322629ecd718731e6219f,,,
6,0,x[24],True,x[24],0.5,a58e94bbc8310007bab9ebdfe08d5c94,,,
6,0,x[8],True,x[8],0.5119047619047619,1331e144200a57626e80e3a4a51d4378,,,
6,0,x[18],True,x[18],0.4642857142857143,030ab061831b12b9b0709e2313a74dcd,,,
6,0,x[20],True,x[20],0.5119047619047619,5eb682822b804d3656441a009586e1d1,,,
6,0,x[21],True,x[21],0.5,cce4ab36a4a910483773500585193aa1,,,
6,0,x[1],True,x[1],0.45238095238095233,1a66daab09646bfab4b80319ef9b8daf,,,
6,0,x[18],True,x[18],0.4642857142857143,030ab061831b12b9b0709e2313a74dcd,,,
6,0,x[19],True,x[19],0.6190476190476191,8ff0a053af35716ec4996cca509ef9e3,,,
6,0,x[1],True,x[1],0.45238095238095233,1a66daab09646bfab4b80319ef9b8daf,,,
