gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027857142857143,0.07933900325591269,0.26190476190476186,0.6904761904761905,,37,22.03,8,4.73,7,5.702,14.814,25,0.0,0.04318737983703613,7,fec_simple_stratified,0.4
1,193,0.45769350085310995,0.08840006746166204,0.22619047619047616,0.6785714285714286,0.22619047619047616,6,24.335504885993487,2,3.749185667752443,4,5.550488599348534,11.433224755700326,5,0.0009226799011230469,0.05214881896972656,7,fec_simple_stratified,0.4
2,102,0.4260289542952859,0.09858335546743052,0.22619047619047616,0.7023809523809523,0.22619047619047616,6,22.36180904522613,2,2.4447236180904524,4,4.567839195979899,7.035175879396985,5,0.0010144710540771484,0.04361581802368164,7,fec_simple_stratified,0.4
3,75,0.39960784313725484,0.1077191764554187,0.22619047619047616,0.6785714285714286,0.22619047619047616,6,18.416470588235295,2,1.6094117647058823,4,3.7294117647058824,4.124705882352941,5,0.0011026859283447266,0.03599953651428223,7,fec_simple_stratified,0.4
4,31,0.3711036653467356,0.09932441208971854,0.22619047619047616,0.6785714285714286,0.22619047619047616,6,16.880597014925375,2,1.2196162046908317,4,3.279317697228145,2.769722814498934,5,0.0010259151458740234,0.028280019760131836,7,fec_simple_stratified,0.4
5,17,0.3608153406290051,0.0948785409374758,0.22619047619047616,0.6785714285714286,0.22619047619047616,6,17.248447204968944,2,1.165631469979296,4,3.20703933747412,2.538302277432712,5,0.0010843276977539062,0.026793718338012695,7,fec_simple_stratified,0.4
6,17,0.3627132012225179,0.09622238059939842,0.22619047619047616,0.6785714285714286,0.22619047619047616,6,19.935817805383024,2,1.1718426501035197,4,3.229813664596273,2.5755693581780537,5,0.001092672348022461,0.02798748016357422,7,fec_simple_stratified,0.4
7,24,0.36524609843937567,0.10174281116345674,0.22619047619047616,0.6785714285714286,0.22619047619047616,6,21.01260504201681,2,1.2478991596638656,4,3.2941176470588234,2.78781512605042,5,0.001096487045288086,0.028237342834472656,7,fec_simple_stratified,0.4
8,19,0.36983961983961977,0.10653734328464214,0.22619047619047616,0.6785714285714286,0.22619047619047616,6,23.9002079002079,2,1.4220374220374221,4,3.4844074844074844,3.37006237006237,5,0.0011909008026123047,0.03179311752319336,7,fec_simple_stratified,0.4
9,29,0.37796987160044476,0.11349983681369523,0.22619047619047616,0.7023809523809523,0.22619047619047616,6,25.56687898089172,2,1.664543524416136,4,3.7473460721868364,4.140127388535032,5,0.001163482666015625,0.034682512283325195,7,fec_simple_stratified,0.4
10,24,0.3693727490996398,0.11579521386861746,0.22619047619047616,0.6785714285714286,0.22619047619047616,6,27.23739495798319,2,1.8697478991596639,4,3.936974789915966,4.783613445378151,5,0.0011584758758544922,0.03511619567871094,7,fec_simple_stratified,0.4
11,40,0.37021221532091086,0.12256526316717258,0.22619047619047616,0.6904761904761905,0.22619047619047616,6,28.593478260869563,2,2.3043478260869565,4,4.328260869565217,6.089130434782609,5,0.0011162757873535156,0.03955841064453125,7,fec_simple_stratified,0.4
12,40,0.35815217391304344,0.120784041132456,0.19047619047619047,0.6785714285714286,0.19047619047619047,40,27.62391304347826,4,2.369565217391304,6,4.46304347826087,6.321739130434783,11,0.001165628433227539,0.039772748947143555,7,fec_simple_stratified,0.4
13,52,0.3467793367346938,0.11396807145408198,0.19047619047619047,0.6785714285714286,0.19047619047619047,40,28.65625,4,2.4955357142857144,6,4.575892857142857,6.696428571428571,11,0.0012369155883789062,0.03971123695373535,7,fec_simple_stratified,0.4
14,32,0.3544973544973544,0.12890001116540056,0.19047619047619047,0.6785714285714286,0.19047619047619047,40,29.965811965811966,4,2.5598290598290596,6,4.653846153846154,6.803418803418803,11,0.0011630058288574219,0.041863441467285156,7,fec_simple_stratified,0.4
15,38,0.3421717171717171,0.12845765177913976,0.19047619047619047,0.6785714285714286,0.19047619047619047,40,31.58008658008658,4,2.619047619047619,6,4.675324675324675,6.9978354978354975,11,0.001207113265991211,0.05377960205078125,7,fec_simple_stratified,0.4
16,30,0.34713779128672745,0.13206106151018424,0.19047619047619047,0.7380952380952381,0.19047619047619047,40,33.0,4,2.765957446808511,6,4.761702127659574,7.402127659574468,11,0.0016481876373291016,0.09705257415771484,7,fec_simple_stratified,0.4
