run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[24],False,,,6ce184caba026e3bfebe34b26488a7d4,0.5119047619047619,False,0.0
10,0,x[20],False,,,5c11c692422e77e38c37b030d7a20dfd,0.5357142857142857,False,0.0
10,0,x[11],False,,,e274ec460dfc59dc6d9f7047716af3b6,0.4642857142857143,False,0.0
10,0,x[9],False,,,abeb9c3d2795bb7f90bc60195d258c8a,0.6071428571428572,False,0.0
10,0,x[4],False,,,99bb690e218955669a345e31ef4c06fa,0.6071428571428572,False,0.0
10,0,x[10],False,,,65a6e8dc57c528fca6e6d6188ee40ebf,0.5476190476190477,False,0.0
10,0,x[12],False,,,d8454d68457d46e68e600e0a05d5ff54,0.5119047619047619,False,0.0
10,0,x[9],True,x[9],0.6071428571428572,abeb9c3d2795bb7f90bc60195d258c8a,,,
10,0,x[20],True,x[20],0.5357142857142857,5c11c692422e77e38c37b030d7a20dfd,,,
10,0,x[22],False,,,1c6f5fc76a3cf724425ccb7c6b65de0b,0.4285714285714286,False,0.0
10,0,x[13],False,,,9f52c4a896b188bb1c22c8e1b1b76da8,0.5119047619047619,False,0.0
10,0,x[21],False,,,34b36383f39440c0ceafb8eef7fa81d3,0.5119047619047619,False,0.0
10,0,x[1],False,,,f8c83bea4b6c1c843b9af908f09b5983,0.5,False,0.0
10,0,x[11],True,x[11],0.4642857142857143,e274ec460dfc59dc6d9f7047716af3b6,,,
10,0,x[1],True,x[1],0.5,f8c83bea4b6c1c843b9af908f09b5983,,,
10,0,x[1],True,x[1],0.5,f8c83bea4b6c1c843b9af908f09b5983,,,
10,0,x[22],True,x[22],0.4285714285714286,1c6f5fc76a3cf724425ccb7c6b65de0b,,,
10,0,x[6],False,,,c773004f3b536a74273a86b769a50c94,0.5833333333333333,False,0.0
10,0,x[8],False,,,47adf4e6dfcb28d43c7fa83874e9093b,0.47619047619047616,False,0.0
10,0,x[15],False,,,1beecf42247ef7734ca76a5e4b8061ce,0.3928571428571429,False,0.0
10,0,x[21],True,x[21],0.5119047619047619,34b36383f39440c0ceafb8eef7fa81d3,,,
10,0,x[23],False,,,a3cbb62981d7488e097159e1cc0b1297,0.5238095238095238,False,0.0
10,0,x[20],True,x[20],0.5357142857142857,5c11c692422e77e38c37b030d7a20dfd,,,
10,0,x[11],True,x[11],0.4642857142857143,e274ec460dfc59dc6d9f7047716af3b6,,,
10,0,x[19],False,,,d1ddcf0b77a70e00c5f31b99fc9eb9fc,0.6071428571428572,False,0.0
10,0,x[1],True,x[1],0.5,f8c83bea4b6c1c843b9af908f09b5983,,,
10,0,x[15],True,x[15],0.3928571428571429,1beecf42247ef7734ca76a5e4b8061ce,,,
10,0,x[20],True,x[20],0.5357142857142857,5c11c692422e77e38c37b030d7a20dfd,,,
10,0,x[21],True,x[21],0.5119047619047619,34b36383f39440c0ceafb8eef7fa81d3,,,
10,0,x[11],True,x[11],0.4642857142857143,e274ec460dfc59dc6d9f7047716af3b6,,,
10,0,x[19],True,x[19],0.6071428571428572,d1ddcf0b77a70e00c5f31b99fc9eb9fc,,,
10,0,x[22],True,x[22],0.4285714285714286,1c6f5fc76a3cf724425ccb7c6b65de0b,,,
10,0,x[6],True,x[6],0.5833333333333333,c773004f3b536a74273a86b769a50c94,,,
10,0,x[15],True,x[15],0.3928571428571429,1beecf42247ef7734ca76a5e4b8061ce,,,
10,0,x[1],True,x[1],0.5,f8c83bea4b6c1c843b9af908f09b5983,,,
10,0,x[13],True,x[13],0.5119047619047619,9f52c4a896b188bb1c22c8e1b1b76da8,,,
10,0,x[19],True,x[19],0.6071428571428572,d1ddcf0b77a70e00c5f31b99fc9eb9fc,,,
10,0,x[24],True,x[24],0.5119047619047619,6ce184caba026e3bfebe34b26488a7d4,,,
10,0,x[20],True,x[20],0.5357142857142857,5c11c692422e77e38c37b030d7a20dfd,,,
10,0,x[21],True,x[21],0.5119047619047619,34b36383f39440c0ceafb8eef7fa81d3,,,
10,0,x[18],False,,,64d04d556e61681c001c2a31d83317ef,0.5,False,0.0
10,0,x[11],True,x[11],0.4642857142857143,e274ec460dfc59dc6d9f7047716af3b6,,,
10,0,x[21],True,x[21],0.5119047619047619,34b36383f39440c0ceafb8eef7fa81d3,,,
10,0,x[21],True,x[21],0.5119047619047619,34b36383f39440c0ceafb8eef7fa81d3,,,
10,0,x[24],True,x[24],0.5119047619047619,6ce184caba026e3bfebe34b26488a7d4,,,
10,0,x[16],False,,,740b17b0067ae6ca4938a45d36ac6a23,0.3571428571428571,False,0.0
10,0,x[15],True,x[15],0.3928571428571429,1beecf42247ef7734ca76a5e4b8061ce,,,
10,0,x[13],True,x[13],0.5119047619047619,9f52c4a896b188bb1c22c8e1b1b76da8,,,
10,0,x[23],True,x[23],0.5238095238095238,a3cbb62981d7488e097159e1cc0b1297,,,
10,0,x[17],False,,,a43dd5a131e431c01ae95d40534cd5c2,0.6547619047619048,False,0.0
10,0,not_(x[17]),False,,,20bcb39a9ab2bdfc8e53b76b87280820,0.34523809523809523,False,0.0
10,0,"and_(x[8],x[24])",False,,,c3677a8c387e60d11c0a1d77beba07b8,0.44047619047619047,False,0.0
10,0,x[24],True,x[24],0.5119047619047619,6ce184caba026e3bfebe34b26488a7d4,,,
10,0,x[13],True,x[13],0.5119047619047619,9f52c4a896b188bb1c22c8e1b1b76da8,,,
10,0,"and_(x[14],x[17])",False,,,e19b726bd44f0de6607688e7971259c5,0.5357142857142857,False,0.0
10,0,not_(x[16]),False,,,0d81406d634b6462c43f569681644007,0.6428571428571428,False,0.0
10,0,"or_(x[8],x[17])",False,,,6bd531b15fbe5e44cdc7dae8a8991ac1,0.5357142857142857,False,0.0
10,0,"or_(x[17],x[8])",True,"or_(x[8],x[17])",0.5357142857142857,6bd531b15fbe5e44cdc7dae8a8991ac1,,,
10,0,"and_(x[10],x[23])",False,,,b3399787c4a08b7a4f669c0e480155b8,0.5238095238095238,False,0.0
10,0,x[9],True,x[9],0.6071428571428572,abeb9c3d2795bb7f90bc60195d258c8a,,,
10,0,"and_(x[24],x[15])",False,,,88baa796839240e1b1e70d0db0fc25f0,0.41666666666666663,False,0.0
10,0,"and_(x[20],x[9])",False,,,df8d56411fd9d5f6b4d9b66d03f63b93,0.6190476190476191,False,0.0
10,0,"or_(x[15],x[13])",False,,,60d2ef2d65434bf4fab8394c0426ac5e,0.5,False,0.0
10,0,not_(x[18]),False,,,c7615608dfa6c74721dbcaf874a5929b,0.5,False,0.0
10,0,not_(x[10]),False,,,89b80ee7e3774ed9bffd6cfc90b45dfe,0.45238095238095233,False,0.0
10,0,x[16],True,x[16],0.3571428571428571,740b17b0067ae6ca4938a45d36ac6a23,,,
10,0,x[8],True,x[8],0.47619047619047616,47adf4e6dfcb28d43c7fa83874e9093b,,,
10,0,"or_(x[11],x[12])",False,,,6996ad8c805ffc1518ddc1d4102b2e28,0.5,False,0.0
10,0,"or_(x[24],x[24])",False,,,5f9f9bd329bae8585d791ed06085a35f,0.5119047619047619,False,0.0
10,0,"and_(x[12],x[20])",False,,,a45ce235ec495f7cab534f9807f48ca9,0.5238095238095238,False,0.0
10,0,"and_(x[6],x[6])",False,,,5d311fffb9983791d72e6d923aadab19,0.5833333333333333,False,0.0
10,0,"or_(x[9],x[15])",False,,,dfffb5ab784273365b0741c5b188c86c,0.5,False,0.0
10,0,"or_(x[20],x[20])",False,,,87bceec4dbc2e2850ad17e23e329315e,0.5357142857142857,False,0.0
10,0,x[24],True,x[24],0.5119047619047619,6ce184caba026e3bfebe34b26488a7d4,,,
10,0,"and_(x[18],x[17])",False,,,3cfa0f3f5ecadeca323c72e9f2999f0f,0.6071428571428572,False,0.0
10,0,"and_(x[21],x[4])",False,,,1bd0c580f79e61178649c898b3af4f36,0.5714285714285714,False,0.0
10,0,not_(x[21]),False,,,b17fca481d11488234bc3d243b55a77a,0.48809523809523814,False,0.0
10,0,not_(x[18]),True,not_(x[18]),0.5,c7615608dfa6c74721dbcaf874a5929b,,,
