run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[24],False,,,5071f0b4469b66cf62f631e353f082c5,0.5119047619047619,False,0.0
1,0,x[22],False,,,150d99d6e122f271544521bb6e34bcc5,0.40476190476190477,False,0.0
1,0,x[8],False,,,86d1b64ed02d081f0510043abb44afd3,0.5,False,0.0
1,0,x[4],False,,,a28f974cec18a85006245eefe4767ca6,0.5833333333333333,False,0.0
1,0,x[13],False,,,9715409c614b5513bcb3e4aaf64a2ee5,0.5,False,0.0
1,0,x[11],False,,,970950c36c1154156d7791524a73a8a4,0.44047619047619047,False,0.0
1,0,x[13],True,x[13],0.5,9715409c614b5513bcb3e4aaf64a2ee5,,,
1,0,x[1],False,,,84d8ac176b0b053596a83f5b84ae043f,0.48809523809523814,False,0.0
1,0,x[13],True,x[13],0.5,9715409c614b5513bcb3e4aaf64a2ee5,,,
1,0,x[16],False,,,19a21ca65e0018fd5d251cb727940d7c,0.34523809523809523,False,0.0
1,0,x[1],True,x[1],0.48809523809523814,84d8ac176b0b053596a83f5b84ae043f,,,
1,0,x[15],False,,,088cbfb2d9a46fba46cbd9b71cd63ba4,0.41666666666666663,False,0.0
1,0,x[9],False,,,78439ee1fb47b81820ec7cfd1f137b78,0.6071428571428572,False,0.0
1,0,x[10],False,,,0cfbb26497e4ac3e7122119e00252ee1,0.5476190476190477,False,0.0
1,0,x[19],False,,,d53122fb986e8937ca2d77cd4694da7e,0.5952380952380952,False,0.0
1,0,x[13],True,x[13],0.5,9715409c614b5513bcb3e4aaf64a2ee5,,,
1,0,x[18],False,,,de13e96ed27b8315df697e6d1a3b0b24,0.47619047619047616,False,0.0
1,0,x[12],False,,,b06b8057c87f006108d2230fb389b6a6,0.44047619047619047,False,0.0
1,0,x[11],True,x[11],0.44047619047619047,970950c36c1154156d7791524a73a8a4,,,
1,0,x[21],False,,,e1bf07d59dd758251c78b924cb77f434,0.5357142857142857,False,0.0
1,0,x[22],True,x[22],0.40476190476190477,150d99d6e122f271544521bb6e34bcc5,,,
1,0,x[18],True,x[18],0.47619047619047616,de13e96ed27b8315df697e6d1a3b0b24,,,
1,0,x[22],True,x[22],0.40476190476190477,150d99d6e122f271544521bb6e34bcc5,,,
1,0,x[9],True,x[9],0.6071428571428572,78439ee1fb47b81820ec7cfd1f137b78,,,
1,0,x[24],True,x[24],0.5119047619047619,5071f0b4469b66cf62f631e353f082c5,,,
1,0,x[12],True,x[12],0.44047619047619047,b06b8057c87f006108d2230fb389b6a6,,,
1,0,x[22],True,x[22],0.40476190476190477,150d99d6e122f271544521bb6e34bcc5,,,
1,0,x[8],True,x[8],0.5,86d1b64ed02d081f0510043abb44afd3,,,
1,0,x[8],True,x[8],0.5,86d1b64ed02d081f0510043abb44afd3,,,
1,0,x[12],True,x[12],0.44047619047619047,b06b8057c87f006108d2230fb389b6a6,,,
1,0,x[9],True,x[9],0.6071428571428572,78439ee1fb47b81820ec7cfd1f137b78,,,
1,0,x[24],True,x[24],0.5119047619047619,5071f0b4469b66cf62f631e353f082c5,,,
1,0,x[8],True,x[8],0.5,86d1b64ed02d081f0510043abb44afd3,,,
1,0,x[11],True,x[11],0.44047619047619047,970950c36c1154156d7791524a73a8a4,,,
1,0,x[21],True,x[21],0.5357142857142857,e1bf07d59dd758251c78b924cb77f434,,,
1,0,x[19],True,x[19],0.5952380952380952,d53122fb986e8937ca2d77cd4694da7e,,,
1,0,x[12],True,x[12],0.44047619047619047,b06b8057c87f006108d2230fb389b6a6,,,
1,0,x[13],True,x[13],0.5,9715409c614b5513bcb3e4aaf64a2ee5,,,
1,0,x[21],True,x[21],0.5357142857142857,e1bf07d59dd758251c78b924cb77f434,,,
1,0,x[20],False,,,a51a03eb7c4fa2815f0ae4197df16e50,0.5119047619047619,False,0.0
1,0,x[24],True,x[24],0.5119047619047619,5071f0b4469b66cf62f631e353f082c5,,,
1,0,x[14],False,,,a3011458e860a82411a4d8c4eacd65ba,0.29761904761904767,False,0.0
1,0,x[14],True,x[14],0.29761904761904767,a3011458e860a82411a4d8c4eacd65ba,,,
1,0,x[19],True,x[19],0.5952380952380952,d53122fb986e8937ca2d77cd4694da7e,,,
1,0,x[20],True,x[20],0.5119047619047619,a51a03eb7c4fa2815f0ae4197df16e50,,,
1,0,x[23],False,,,ecdefb3ea21c3332a337bdff55848956,0.45238095238095233,False,0.0
1,0,x[8],True,x[8],0.5,86d1b64ed02d081f0510043abb44afd3,,,
1,0,x[8],True,x[8],0.5,86d1b64ed02d081f0510043abb44afd3,,,
1,0,x[22],True,x[22],0.40476190476190477,150d99d6e122f271544521bb6e34bcc5,,,
1,0,x[23],True,x[23],0.45238095238095233,ecdefb3ea21c3332a337bdff55848956,,,
1,0,not_(x[15]),False,,,0f1445fe51bc99583482489dd93a130b,0.5833333333333333,False,0.0
