run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[8],False,,,7d77aac279acaad36b7f52dbcf1b5ab0,0.5714285714285714,False,0.0
8,0,x[1],False,,,5ea21695aebe28ee9c9c071a9f67a358,0.5119047619047619,False,0.0
8,0,x[24],False,,,5cb76c839282f5a82443c0c136579499,0.5119047619047619,False,0.0
8,0,x[6],False,,,05f5653955a5d0e9c4fe5f82bcfe5103,0.6666666666666667,False,0.0
8,0,x[6],True,x[6],0.6666666666666667,05f5653955a5d0e9c4fe5f82bcfe5103,,,
8,0,x[9],False,,,254f0596e4bc987534038c0261c8b3bc,0.7142857142857143,False,0.0
8,0,x[10],False,,,fd132394f617f7e45d8205071aff97d2,0.5119047619047619,False,0.0
8,0,x[24],True,x[24],0.5119047619047619,5cb76c839282f5a82443c0c136579499,,,
8,0,x[17],False,,,152371844d1d8925d671ce0e02dcf621,0.6547619047619048,False,0.0
8,0,x[8],True,x[8],0.5714285714285714,7d77aac279acaad36b7f52dbcf1b5ab0,,,
8,0,x[16],False,,,6a2ed579f372072f38aa448d3bcdba44,0.3928571428571429,False,0.0
8,0,x[17],True,x[17],0.6547619047619048,152371844d1d8925d671ce0e02dcf621,,,
8,0,x[15],False,,,45430f03df0d12f9743ec28c6f4aea34,0.4285714285714286,False,0.0
8,0,x[15],True,x[15],0.4285714285714286,45430f03df0d12f9743ec28c6f4aea34,,,
8,0,x[16],True,x[16],0.3928571428571429,6a2ed579f372072f38aa448d3bcdba44,,,
8,0,x[20],False,,,65d86cfd9935711e98366d1a0c0219ee,0.5238095238095238,False,0.0
8,0,x[12],False,,,9d10e20145282197b33678d3b9fed6ac,0.48809523809523814,False,0.0
8,0,x[1],True,x[1],0.5119047619047619,5ea21695aebe28ee9c9c071a9f67a358,,,
8,0,x[22],False,,,b3df4928569f7453da74bf6f89fe67b8,0.47619047619047616,False,0.0
8,0,x[12],True,x[12],0.48809523809523814,9d10e20145282197b33678d3b9fed6ac,,,
8,0,x[14],False,,,3ca3f9211837151f4f3db53654878055,0.30952380952380953,False,0.0
8,0,x[13],False,,,93e030a2896aac925cd7e6d4437b1ce0,0.5119047619047619,False,0.0
8,0,x[14],True,x[14],0.30952380952380953,3ca3f9211837151f4f3db53654878055,,,
8,0,x[1],True,x[1],0.5119047619047619,5ea21695aebe28ee9c9c071a9f67a358,,,
8,0,x[8],True,x[8],0.5714285714285714,7d77aac279acaad36b7f52dbcf1b5ab0,,,
8,0,x[22],True,x[22],0.47619047619047616,b3df4928569f7453da74bf6f89fe67b8,,,
8,0,x[10],True,x[10],0.5119047619047619,fd132394f617f7e45d8205071aff97d2,,,
