run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[9],False,,,b6c411cb5aaadae9aab457e50b676013,0.6547619047619048,False,0.0
6,0,x[13],False,,,159961eca394e88392bb26dfbe427f43,0.44047619047619047,False,0.0
6,0,x[6],False,,,564945ade4cb6a6e4227640f5f4e1b27,0.6428571428571428,False,0.0
6,0,x[12],False,,,93e5d38bab43f662fe78c06282903c51,0.45238095238095233,False,0.0
6,0,x[22],False,,,c451437882a4d88f6782828c1cf11adb,0.3928571428571429,False,0.0
6,0,x[21],False,,,b06c7ae20cadf4a7e8b07d5f130f0bb7,0.5119047619047619,False,0.0
6,0,x[22],True,x[22],0.3928571428571429,c451437882a4d88f6782828c1cf11adb,,,
6,0,x[18],False,,,56ec7d68b8d207734be4c575f519a45c,0.4642857142857143,False,0.0
6,0,x[12],True,x[12],0.45238095238095233,93e5d38bab43f662fe78c06282903c51,,,
6,0,x[6],True,x[6],0.6428571428571428,564945ade4cb6a6e4227640f5f4e1b27,,,
6,0,x[8],False,,,8006f1c3e4041c21f8e97789421558d1,0.5119047619047619,False,0.0
6,0,x[19],False,,,e656b7f56512efc9c621a7b385670279,0.5952380952380952,False,0.0
6,0,x[1],False,,,f1c10e395b8761d010b90b95bae327e4,0.48809523809523814,False,0.0
6,0,x[9],True,x[9],0.6547619047619048,b6c411cb5aaadae9aab457e50b676013,,,
6,0,x[15],False,,,9388fc7a39d786809890850e6f911d05,0.34523809523809523,False,0.0
6,0,x[10],False,,,d1f097442996bc1fdae4afcf13d6bca7,0.5238095238095238,False,0.0
6,0,x[8],True,x[8],0.5119047619047619,8006f1c3e4041c21f8e97789421558d1,,,
6,0,x[17],False,,,9d6c6b28bb2afdd53ada59d4ca6b6ec0,0.6666666666666667,False,0.0
6,0,x[16],False,,,29a2655ac6d5e20e707eb438944ec819,0.3214285714285714,False,0.0
6,0,x[10],True,x[10],0.5238095238095238,d1f097442996bc1fdae4afcf13d6bca7,,,
6,0,x[23],False,,,9182b7ae76d8145c6ef5646337e15b0c,0.4285714285714286,False,0.0
6,0,x[19],True,x[19],0.5952380952380952,e656b7f56512efc9c621a7b385670279,,,
6,0,x[12],True,x[12],0.45238095238095233,93e5d38bab43f662fe78c06282903c51,,,
6,0,x[18],True,x[18],0.4642857142857143,56ec7d68b8d207734be4c575f519a45c,,,
6,0,x[14],False,,,6d56a4619c64ffe913960f84fc73f857,0.26190476190476186,False,0.0
6,0,x[11],False,,,5146d123102159c199e8f0bd9295a0f8,0.45238095238095233,False,0.0
6,0,x[14],True,x[14],0.26190476190476186,6d56a4619c64ffe913960f84fc73f857,,,
6,0,x[18],True,x[18],0.4642857142857143,56ec7d68b8d207734be4c575f519a45c,,,
6,0,x[14],True,x[14],0.26190476190476186,6d56a4619c64ffe913960f84fc73f857,,,
6,0,x[18],True,x[18],0.4642857142857143,56ec7d68b8d207734be4c575f519a45c,,,
6,0,x[8],True,x[8],0.5119047619047619,8006f1c3e4041c21f8e97789421558d1,,,
