gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4926904761904762,0.0699256610448722,0.25,0.7023809523809523,,40,22.916,8,4.936,7,5.78,15.428,27,0.0,0.04067420959472656,4,fec_simple_stratified,0.3
1,183,0.45012768514345797,0.07746581800431547,0.25,0.6666666666666667,0.25,40,23.157728706624606,8,3.4921135646687698,7,5.170347003154574,10.545741324921135,27,0.0008873939514160156,0.04626893997192383,4,fec_simple_stratified,0.3
2,108,0.4308187560738581,0.10206921127786946,0.25,0.7023809523809523,0.25,40,21.852040816326532,8,2.454081632653061,7,4.540816326530612,7.012755102040816,27,0.0009405612945556641,0.0393218994140625,4,fec_simple_stratified,0.3
3,56,0.3912483912483913,0.11222100506896696,0.25,0.7023809523809523,0.25,40,19.443693693693692,8,1.5788288288288288,7,3.7094594594594597,4.072072072072072,27,0.0010204315185546875,0.03339076042175293,4,fec_simple_stratified,0.3
4,28,0.3597407183212268,0.10948054437602388,0.25,0.7023809523809523,0.25,40,18.18220338983051,8,1.2203389830508475,7,3.260593220338983,2.7966101694915255,27,0.001068115234375,0.026403427124023438,4,fec_simple_stratified,0.3
5,18,0.34412665481130206,0.09986005869997705,0.2142857142857143,0.7023809523809523,0.2142857142857143,22,17.657676348547717,5,1.1763485477178424,7,3.1825726141078836,2.595435684647303,16,0.0010039806365966797,0.02593994140625,4,fec_simple_stratified,0.3
6,21,0.3437468933293568,0.09782874897218771,0.2142857142857143,0.7023809523809523,0.2142857142857143,22,17.417536534446764,5,1.3048016701461378,7,3.279749478079332,3.0271398747390394,16,0.0010528564453125,0.026877641677856445,4,fec_simple_stratified,0.3
7,27,0.3389962750427867,0.09841604971011864,0.2142857142857143,0.7023809523809523,0.2142857142857143,22,18.217758985200845,5,1.4334038054968288,7,3.4080338266384778,3.441860465116279,16,0.0010986328125,0.02910900115966797,4,fec_simple_stratified,0.3
8,33,0.3303507698582645,0.0882136056949105,0.2142857142857143,0.7023809523809523,0.2142857142857143,22,17.798715203426124,5,1.39186295503212,7,3.372591006423983,3.1862955032119915,16,0.001073598861694336,0.027383089065551758,4,fec_simple_stratified,0.3
9,23,0.34254267744833783,0.10430809388324468,0.2142857142857143,0.7261904761904762,0.2142857142857143,22,17.245283018867923,5,1.4591194968553458,7,3.488469601677149,3.448637316561845,16,0.001071929931640625,0.027614593505859375,4,fec_simple_stratified,0.3
10,31,0.32749517717534776,0.08822337651017138,0.2142857142857143,0.7023809523809523,0.2142857142857143,22,18.21961620469083,5,1.6375266524520256,7,3.6588486140724945,3.985074626865672,16,0.0011432170867919922,0.028806209564208984,4,fec_simple_stratified,0.3
11,33,0.33514714898835074,0.10133716181362061,0.2142857142857143,0.7857142857142857,0.2142857142857143,22,19.740343347639485,5,1.9721030042918455,7,3.9463519313304722,4.957081545064377,16,0.0011944770812988281,0.032395362854003906,4,fec_simple_stratified,0.3
12,36,0.33171695402298856,0.09750491151267233,0.2142857142857143,0.7023809523809523,0.2142857142857143,22,20.900862068965516,5,2.334051724137931,7,4.282327586206897,6.058189655172414,16,0.0011072158813476562,0.03374767303466797,4,fec_simple_stratified,0.3
13,40,0.3418995859213251,0.10887831873369073,0.20238095238095233,0.7023809523809523,0.20238095238095233,39,23.143478260869564,5,2.9608695652173913,7,4.8478260869565215,7.976086956521739,14,0.0011322498321533203,0.03882908821105957,4,fec_simple_stratified,0.3
